Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPP,Lipoma-preferred partner,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0109312113324861,0.019458874589411,-0.0272081828627596,0.0490706055277317,0.574285873946029
LPP,Lipoma-preferred partner,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0184467794329493,0.0222324835312855,-0.0251288882883702,0.0620224471542689,0.406707346802536
LPP,Lipoma-preferred partner,Physical activities,X1070.Time spent watching television (TV),46347,0.0118564434965845,0.0197407297053686,-0.026835386725938,0.050548273719107,0.548107213646765
LPP,Lipoma-preferred partner,Physical activities,X1080.Time spent using computer,41893,-0.0232136331173272,0.0211203005401061,-0.0646094221759352,0.0181821559412807,0.271733204464112
LPP,Lipoma-preferred partner,Physical activities,X1090.Time spent driving,39712,0.0316942786810879,0.0229907679462504,-0.0133676264935629,0.0767561838557388,0.168048980723336
LPP,Lipoma-preferred partner,Lifestyle factors,X1160.Sleep duration,47633,3.34232049039077e-05,0.0179445369099562,-0.0351378691386102,0.0352047155484181,0.998513889978677
LPP,Lipoma-preferred partner,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0177997736394301,0.0256914225063298,-0.0325554144729762,0.0681549617518364,0.488436883677568
LPP,Lipoma-preferred partner,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00821894165353331,0.0229294565676569,-0.0367227932190742,0.0531606765261408,0.720020101387581
LPP,Lipoma-preferred partner,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0250456971688038,0.0270056524438258,-0.0779767759587025,0.0278853816210948,0.353734519105792
LPP,Lipoma-preferred partner,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0281569763011203,0.0275583255081961,-0.025857341694944,0.0821712942971846,0.306943159869451
LPP,Lipoma-preferred partner,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00591238628477586,0.0279805593547222,-0.0489295100504797,0.0607542826200314,0.832655987427832
LPP,Lipoma-preferred partner,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0729220598980464,0.0537142111867507,-0.178201913824078,0.032357794027985,0.174631351699258
LPP,Lipoma-preferred partner,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0168741659259681,0.0527781663071701,-0.0865710400360852,0.120319371888022,0.749190014466897
LPP,Lipoma-preferred partner,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0408266010307836,0.0413813240118482,-0.0402807940324389,0.121933996094006,0.323871390500502
LPP,Lipoma-preferred partner,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.013908318271496,0.0295530019947291,-0.0718322021811651,0.0440155656381731,0.637923021805285
LPP,Lipoma-preferred partner,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0046912333050722,0.0205895699427247,-0.0450467903928126,0.0356643237826682,0.819772510863908
LPP,Lipoma-preferred partner,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0428765054401646,0.0284851214887546,-0.0129543326777943,0.0987073435581236,0.132306161525165
