Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH1,Neurexophilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0505763185609588,0.0299995405379714,-0.109375418015383,0.00822278089346508,0.0918275869712612
NXPH1,Neurexophilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.113735681075083,0.0336046839744609,-0.179600861665026,-0.0478705004851398,0.000714388818968507
NXPH1,Neurexophilin-1,Physical activities,X1070.Time spent watching television (TV),49764,0.0513916031227164,0.0305123722089801,-0.00841264640688465,0.111195852652317,0.0921384747992183
NXPH1,Neurexophilin-1,Physical activities,X1080.Time spent using computer,44638,0.0598185970518818,0.0317880976995483,-0.00248607443923294,0.122123268542997,0.0598785997244537
NXPH1,Neurexophilin-1,Physical activities,X1090.Time spent driving,42070,0.0645962026206776,0.0349787137825825,-0.00396207639318402,0.133154481634539,0.064803196846177
NXPH1,Neurexophilin-1,Lifestyle factors,X1160.Sleep duration,51254,0.035184519424861,0.0273896349933102,-0.0184991651620271,0.088868204011749,0.198945827114394
NXPH1,Neurexophilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0253202458642951,0.0139119459859496,-0.0019471682681662,0.0525876599967563,0.0687852640464141
NXPH1,Neurexophilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0184582780419577,0.0125173350761281,-0.00607569870725335,0.0429922547911687,0.140348957542802
NXPH1,Neurexophilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00218705931583626,0.0148877196869873,-0.0269928712706589,0.0313669899023314,0.883211275766242
NXPH1,Neurexophilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0162457928779565,0.015309395505476,-0.0137606223127764,0.0462522080686895,0.288642230405533
NXPH1,Neurexophilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00653773462847864,0.0154523409424018,-0.0368243228755861,0.0237488536186288,0.672239099220736
NXPH1,Neurexophilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.00844702248026449,0.0297415972004868,-0.0498465080326897,0.0667405529932187,0.776406098705535
NXPH1,Neurexophilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0479951817075832,0.0297280323701283,-0.0102717617378684,0.106262125153035,0.10645786661851
NXPH1,Neurexophilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.00619303105573813,0.0225401224977525,-0.0379856090398568,0.0503716711513331,0.783509837504806
NXPH1,Neurexophilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.032503646409251,0.0163357962222781,0.000485485813585915,0.0645218070049161,0.0466507989770174
NXPH1,Neurexophilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.000418767507950992,0.0112574135196577,-0.0224832980064801,0.0216457629905781,0.970326914372467
NXPH1,Neurexophilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0188463588646418,0.0157067593360192,-0.0496316071632394,0.0119388894339558,0.230212903273605
NXPH1,Neurexophilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00130675609048575,0.00959168638682472,-0.0201064614086622,0.0174929492276907,0.891635728950692
NXPH1,Neurexophilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0155601881225129,0.011964475363747,-0.0390105598354571,0.00789018359043123,0.193450424214617
NXPH1,Neurexophilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.00543030909243235,0.0170835486916469,-0.0389140645280602,0.0280534463431955,0.750592319232995
NXPH1,Neurexophilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.00347782225249116,0.0163859723944479,-0.0286386836406268,0.0355943281456091,0.831921380637262
NXPH1,Neurexophilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0226062785625506,0.0227677456632662,-0.0220185029374511,0.0672310600625524,0.320780302833015
NXPH1,Neurexophilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.012132985589927,0.0212387421360727,-0.0294949489967755,0.0537609201766295,0.56783254144016
NXPH1,Neurexophilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0105298945906874,0.0127633437755169,-0.0144862592093259,0.0355460483907006,0.40938647084511
NXPH1,Neurexophilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00931165914992339,0.0119702153683799,-0.0141499629721013,0.032773281271948,0.436646131005032
NXPH1,Neurexophilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0072407613679699,0.0158409576448903,-0.0238075156160151,0.0382890383519549,0.647616098714166
NXPH1,Neurexophilin-1,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0341207709558715,0.0481399096311427,-0.128474993832911,0.0602334519211681,0.478476437090397
NXPH1,Neurexophilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0564866574272443,0.0478167952211123,-0.0372342612061358,0.150207576060624,0.237507816575832
NXPH1,Neurexophilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0118720823266014,0.0514199767182009,-0.0889110720410724,0.112655236694275,0.817409453920551
NXPH1,Neurexophilin-1,Health and medical history,X120098.Mobility problems today,33865,0.0212295266756113,0.0566631655135572,-0.0898302777309608,0.132289331082183,0.707920407655497
NXPH1,Neurexophilin-1,Health and medical history,X120099.Self-care problems today,33865,-0.0204949091662125,0.0901831416202817,-0.197253866741965,0.15626404840954,0.820227473877519
NXPH1,Neurexophilin-1,Health and medical history,X120100.Problems doing usual activities,33865,0.0143897934833555,0.0537328786503609,-0.0909266486713519,0.119706235638063,0.788857298234649
NXPH1,Neurexophilin-1,Health and medical history,X120101.Pain or discomfort today,33865,0.00351025421772504,0.0487925504424506,-0.092123144649478,0.0991436530849281,0.942649259149767
NXPH1,Neurexophilin-1,Health and medical history,X120102.Anxiety or depression today,33865,0.0630175642034934,0.0562957623449589,-0.0473221299926261,0.173357258399613,0.262997437502129
NXPH1,Neurexophilin-1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00135687769858233,0.00413583333596152,-0.0094631110370669,0.00674935563990225,0.742859689281899
NXPH1,Neurexophilin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0705576717873429,0.05775983595553,-0.0426516066854958,0.183766950260182,0.221901028484403
NXPH1,Neurexophilin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0155475446555978,0.058605370452649,-0.0993189814315942,0.13041407074279,0.79079025200626
NXPH1,Neurexophilin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0631440034978138,0.048040052773136,-0.0310144999375328,0.15730250693316,0.188742617509424
NXPH1,Neurexophilin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0311547469513873,0.0493650565847864,-0.065600763954794,0.127910257857569,0.527984418132219
NXPH1,Neurexophilin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00886433861256043,0.059454493508823,-0.107666468664733,0.125395145889854,0.88148225678178
NXPH1,Neurexophilin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0813963828741847,0.0607816412979617,-0.0377356340698203,0.20052839981819,0.18055086698159
NXPH1,Neurexophilin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0145122171615211,0.0635138867467755,-0.109975000862159,0.138999435185201,0.819271171119942
NXPH1,Neurexophilin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0541795636226883,0.0917872132599414,-0.125723374366797,0.234082501612173,0.555021488628189
NXPH1,Neurexophilin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.141130627145909,0.121992863993942,-0.0979753862822175,0.380236640574036,0.247352557668856
NXPH1,Neurexophilin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0771365298317343,0.0634937738752957,-0.0473112669638453,0.201584326627314,0.224457134353523
NXPH1,Neurexophilin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,-0.086638476991051,0.0682826813221367,-0.220472532382439,0.047195578400337,0.204517076829759
NXPH1,Neurexophilin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.110233215749716,0.0441156938875888,-0.19669997576939,-0.0237664557300419,0.0124709224679041
NXPH1,Neurexophilin-1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0736753852456463,0.0285164239236951,-0.129567576136089,-0.0177831943552039,0.00978250850857097
NXPH1,Neurexophilin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0532063356415164,0.0309737606350046,-0.113914906486125,0.00750223520309264,0.0858474042839938
NXPH1,Neurexophilin-1,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0467914143840083,0.029573282231458,-0.104755047557666,0.0111722187896493,0.113611558584624
NXPH1,Neurexophilin-1,Diet and food preferences,X1319.Dried fruit intake,49067,0.0222472913949672,0.0298018099745198,-0.0361642561550916,0.080658838945026,0.45536769349811
NXPH1,Neurexophilin-1,Health and medical history,X134.Number of self-reported cancers,51538,0.00510075007139681,0.0493448171203262,-0.0916150914844426,0.101816591627236,0.917670467233761
NXPH1,Neurexophilin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0624527876625781,0.0282833765384914,0.00701736964713504,0.117888205678021,0.0272449990376472
