Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.0676070771625944,0.0463184685935127,-0.0231771212806904,0.158391275605879,0.144410998552451
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0239654161918644,0.0525599113499644,-0.0790520100540657,0.126982842437795,0.648421503190511
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1070.Time spent watching television (TV),47095,0.280698781162868,0.0468336331009621,0.188904860284983,0.372492702040754,2.08441067404671e-09
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1080.Time spent using computer,42488,-0.241041242380093,0.0503378956570832,-0.339703517867976,-0.14237896689221,1.69396136756628e-06
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1090.Time spent driving,40220,-0.0368782822452958,0.054317343932179,-0.143340276352367,0.0695837118617749,0.497185089809044
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1160.Sleep duration,48412,0.0581927472622226,0.0427092651476777,-0.0255174124272258,0.141902906951671,0.173042809368006
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00198233915890199,0.0100198546595001,-0.0216212542915222,0.0176565759737182,0.84317428241958
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00128688233421558,0.00894622439321296,-0.018821482144913,0.0162477174764818,0.885625280296442
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.000334864025743221,0.0106312344814567,-0.020502355557912,0.0211720836093984,0.974873048067693
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.00425697719848897,0.0107912430753134,-0.0254078136261033,0.0168938592291253,0.693233685114842
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.0105044175972592,0.010972720492223,-0.0110021145674979,0.0320109497620163,0.338433380116795
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0102333861419879,0.0210594463964326,-0.0515099010789958,0.0310431287950201,0.627030805484591
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.0133285339319531,0.0205335326810545,-0.0535742579868198,0.0269171901229136,0.516285052534593
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0199763221773239,0.0162643559574552,-0.0119018154992883,0.0518544598539362,0.219396971397977
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0151712266648636,0.0116140410767195,-0.00759229384550669,0.0379347471752338,0.191492886989141
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.00422382282014381,0.00807730414880081,-0.0200553389517934,0.0116076933115058,0.601040691542107
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0096229352986738,0.0111730872246565,-0.0122763156616529,0.0315221862590005,0.389119920259735
