Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.10157151712633,0.0460452912097263,-0.191820287897394,-0.0113227463552663,0.0273999750309447
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0167471284220848,0.0520871695639552,-0.118837980767437,0.0853437239232674,0.747818708176656
BCAM,Basal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50404,-0.0708619087874063,0.0467554923603779,-0.162502673813747,0.0207788562389343,0.129636578281505
BCAM,Basal cell adhesion molecule,Physical activities,X1080.Time spent using computer,45110,-0.0834724941121439,0.0489301721422038,-0.179375631510863,0.0124306432865755,0.0880321669307794
BCAM,Basal cell adhesion molecule,Physical activities,X1090.Time spent driving,42523,-0.245153832559753,0.0542384572688814,-0.35146120880676,-0.138846456312745,6.2253667811249e-06
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51936,0.0561047333845557,0.0425195329155378,-0.0272335511298985,0.13944301789901,0.187011354311949
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00575763636514965,0.00892820997520322,-0.0117416551862487,0.023256927916548,0.519019403754769
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0158559343545652,0.00803466854988376,-0.0316038847123373,-0.000107983996793001,0.048473994114691
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.00696718482623921,0.00958224095640701,-0.025748377100797,0.0118140074483185,0.467186353198898
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0165518383171121,0.00980251035970447,-0.00266108198790861,0.0357647586221329,0.0913417673387617
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00429674994207064,0.00990537288332144,-0.0151177809092394,0.0237112807933807,0.664458110798971
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0198419440342606,0.0188662753893792,-0.0568198437974439,0.0171359557289227,0.292956705530178
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0205013713365061,0.018814188922231,-0.057377181624079,0.0163744389510667,0.275883098701911
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0133530849722687,0.0145624327348034,-0.0418954531324833,0.0151892831879458,0.359189536763302
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0128592108197994,0.0104778539668129,-0.0333958045947528,0.00767738295515397,0.219749122186716
