Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0145707076195945,0.0317105240459792,-0.0767233347497137,0.0475819195105247,0.64588615421807
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0983075646692765,0.0360762761887268,0.0275980633393719,0.169017065999181,0.00643651259387391
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47044,-0.00253555730221076,0.0330151089368027,-0.067245170818344,0.0621740562139225,0.938783404679043
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1080.Time spent using computer,42457,-0.0121230938243901,0.033926641335811,-0.0786193108425796,0.0543731231937994,0.720847040885625
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1090.Time spent driving,40181,-0.0869953947973891,0.0385693578031606,-0.162591336091584,-0.0113994535031942,0.024112056128594
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48360,-0.018325642701053,0.029412839962345,-0.0759748090272493,0.0393235236251432,0.533258217108981
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0209073958905392,0.0150493098083701,-0.0504040431149447,0.00858925133386629,0.16479161073901
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00460504995011556,0.0134328423751826,-0.0217233211052423,0.0309334210054734,0.731742506702096
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0248442092612691,0.0158526462649113,-0.00622697741795706,0.0559153959404952,0.117107409899333
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.016484056599233,0.0161960211392454,-0.0152601448336879,0.0482282580321539,0.308810500648509
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0210945256053983,0.0164107909914921,-0.0110706247379262,0.0532596759487229,0.198686841439583
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.016758603850313,0.031474968470085,-0.0784495420516796,0.0449323343510536,0.594434145034312
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00701267616719084,0.0306944730172476,-0.0671738432809961,0.0531484909466144,0.819288857037844
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0133103135928614,0.0243026097296879,-0.0343228014773269,0.0609434286630497,0.583919205869056
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0111985161922756,0.0174351508516585,-0.0453714118615262,0.022974379476975,0.520699402417915
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00405839037432899,0.0120752927145493,-0.0196091833461875,0.0277259640948455,0.736811275059266
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0125058028890528,0.0167368744830784,-0.0202984710977809,0.0453100768758865,0.454963908543928
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00995363927581822,0.0102618621396698,-0.0101596105179346,0.0300668890695711,0.33209294156389
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0146300340256577,0.0127504343244821,-0.0396208853016425,0.0103608172503271,0.251243817262745
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0127538021464729,0.0181873092032107,-0.0228933238918201,0.048400928184766,0.483168581999888
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0202613624378552,0.0171793996087265,-0.0539329856709592,0.0134102607952488,0.238273665962985
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0291046204213306,0.0239514998070875,-0.0760495600432221,0.0178403192005609,0.224344599405238
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0300822578094516,0.0226799494091379,-0.0745349586513618,0.0143704430324587,0.184750430788504
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0190349470171981,0.0136068879444813,-0.00763455335398533,0.0457044473883815,0.161874829283983
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0217255005025791,0.0126653357798146,-0.00309855762585759,0.0465495586310158,0.0863186306216099
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.018579474386489,0.0168182327363423,-0.014384261776742,0.0515432105497199,0.269312428070128
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0671955020737497,0.050441659372624,-0.0316701502965934,0.166061154444093,0.182850228582297
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0685224548402655,0.0513454543438168,-0.0321146356736154,0.169159545354147,0.18206468928823
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.13713629905157,0.0537390156956724,0.0318078282880522,0.242464769815088,0.0107318776421359
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32658,0.202104824571039,0.0561453168119995,0.0920600036195198,0.312149645522558,0.000320496395683449
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32658,0.191107822313986,0.0823217979900749,0.0297570982534393,0.352458546374533,0.0202857105254643
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32658,0.189583387366245,0.0550010140215947,0.0817813998839196,0.297385374848571,0.000569888000841992
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32658,0.0647696856901953,0.0515614815445519,-0.0362908181371265,0.165830189517517,0.209092228172241
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32658,0.0801666053052477,0.0581857938687463,-0.033877550677495,0.19421076128799,0.168312086159481
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00824230950097009,0.0044204904023738,-0.0169064706896227,0.000421851687682551,0.062277681468691
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.126016369124746,0.0582449973452798,0.0118561743279976,0.240176563921494,0.0305272323066672
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0496325612345357,0.0605480726657923,-0.0690416611904172,0.168306783659489,0.412398800729239
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.113877453030759,0.0515244450563617,0.01288954072029,0.214865365341228,0.0271213646174831
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.145936470502666,0.0527570093789447,0.0425327321199344,0.249340208885398,0.00568408263143049
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.047236106621189,0.062360630691229,-0.0749907295336199,0.169462942775998,0.448792050845568
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0803008066577953,0.0629909594665729,-0.0431614738966876,0.203763087212278,0.202416705266993
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0634978594498057,0.0650210616167782,-0.0639434213190795,0.190939140218691,0.328809097069638
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.00538953134122722,0.098280602896191,-0.198019513017762,0.187240450335307,0.956268706829267
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.174615490184329,0.112353520710059,-0.0455974104073864,0.394828390776043,0.120184806314091
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.183457495226984,0.0652376467088465,0.055591707677645,0.311323282776323,0.00493685216265739
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0536959737422921,0.0684236456708847,-0.0804143717726419,0.187806319257226,0.432604231511288
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.023003469011736,0.0457642871354257,-0.0666945337736983,0.11270147179717,0.615215075711647
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0500502601439163,0.0303221707997217,-0.109481714911371,0.0093811946235382,0.0988304123582637
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0103991187715166,0.0330647016993509,-0.0752059341022443,0.0544076965592112,0.753137966000093
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0322929111874238,0.0316992022870746,-0.09442334767009,0.0298375252952424,0.30834191684135
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46449,-0.00199052505042356,0.0321322849843942,-0.0649698036198363,0.0609887535189891,0.950604947499174
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48617,0.0567291805607782,0.0507311392967968,-0.0427038524609435,0.1561622135825,0.263479061797628
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.191898799248224,0.031809372749796,0.129552428658624,0.254245169837824,1.63510584736272e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48617,0.0187347897905268,0.0308648703811097,-0.0417603561564482,0.0792299357375018,0.54386062595496
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48617,0.158903596090532,0.0309596061782486,0.0982227679811648,0.219584424199899,2.8796318025926e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47784,0.00330740785551405,0.00287620827387274,-0.00232996036127651,0.00894477607230461,0.250188832625356
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47397,-0.0154200861768994,0.0305071760243254,-0.0752141511845771,0.0443739788307783,0.613242276232988
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1488.Tea intake,47796,-0.00224368536143069,0.00269715851124342,-0.00753011604346779,0.00304274532060641,0.405490813063526
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46724,-0.0408418179653844,0.0305785846148771,-0.100775843810544,0.0190922078797748,0.181682359398618
SORBS1,Sorbin and SH3 domain-containing protein 1,Diet and food preferences,X1528.Water intake,47118,0.00411949785129733,0.0311713379950241,-0.0569763246189498,0.0652153203215445,0.89486160620272
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.107345473517773,0.0380784297163944,-0.181979195761906,-0.0327117512736404,0.00482283326068306
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.0758295669491609,0.0384179761393228,-0.151128800182234,-0.000530333716088238,0.048422645269282
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.0417060098494714,0.0494654783914621,-0.138658347496737,0.0552463277977944,0.399167352516025
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0116865144248982,0.0423964283111666,-0.0714104850649884,0.0947835139147848,0.782821882305096
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.147200053994139,0.06057734921026,0.0284684495420294,0.265931658446249,0.0151126556675599
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0292502038539911,0.0367463191489724,-0.101272989385977,0.0427725816779947,0.426040186322952
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X1807.Father's age at death,42172,-0.000321968859925846,0.00314502923376499,-0.00648622615810522,0.00584228843825353,0.91846107018299
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X1845.Mother's age,33815,0.00534221936796863,0.00680080504066165,-0.0079873585117282,0.0186717972476655,0.432164231377193
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X1873.Number of full brothers,48159,-0.0519900579386571,0.0297849144321891,-0.110368490225748,0.00638837434843354,0.0809079679117949
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X1883.Number of full sisters,48163,0.0076946359426431,0.0297696959009896,-0.0506539680232966,0.0660432399085828,0.796044818784798
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical measures,X20015.Sitting height,48449,0.00158109733148404,0.00356414881274648,-0.00540463434149905,0.00856682900446714,0.657327503539652
SORBS1,Sorbin and SH3 domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32287,0.0218498820124437,0.04915088543291,-0.07448585343606,0.118185617460947,0.656659404680068
SORBS1,Sorbin and SH3 domain-containing protein 1,Cognitive function,X20018.Prospective memory result,32583,0.0586161821134315,0.0614143859466058,-0.0617560143419158,0.178988378568779,0.339890698197413
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.00480684705429469,0.00502160202758154,-0.00503549291976513,0.0146491870283545,0.338479253045012
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.000572556769587039,0.0050298101595898,-0.00928587114320896,0.010430984682383,0.909373399167118
SORBS1,Sorbin and SH3 domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00765813633215268,0.00291896372861801,0.00193696742406138,0.013379305240244,0.00870661913175666
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00518558671122849,0.00596609771756563,-0.00650796481520015,0.0168791382376571,0.384760851168587
