Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45362,0.023902519936814,0.022725098861889,-0.0206386738324884,0.0684437137061163,0.2928982049696
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,42180,0.0203975992722344,0.0262520623648502,-0.031056442962872,0.0718516415073408,0.437174828234788
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1070.Time spent watching television (TV),46702,0.0560107372170154,0.0230787443918429,0.0107763982090033,0.101245076225027,0.0152346434303462
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1080.Time spent using computer,42176,-0.0474309945603434,0.0245634192438231,-0.0955752962782368,0.000713307157549893,0.0535038554848902
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1090.Time spent driving,39938,0.0217616268859106,0.0267034414952251,-0.0305771184447306,0.0741003722165517,0.41512081185038
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1160.Sleep duration,47986,-0.01816158781349,0.020881832584231,-0.0590899796785827,0.0227668040516027,0.384456018097374
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32516,0.0262119538849525,0.0207508573319895,-0.014459726485747,0.066883634255652,0.206562994419183
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32516,0.0350500815220685,0.0187204182938281,-0.0016419383338345,0.0717421013779715,0.0612024370429111
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32516,-0.00333858028757087,0.0220206443814849,-0.0464990432752812,0.0398218827001394,0.879497249636946
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32516,0.0266826464898676,0.0224513532124456,-0.0173220058065257,0.0706872987862609,0.234685277301503
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32516,0.0218981957951816,0.0226981947208767,-0.0225902658577368,0.0663866574481,0.334696493353666
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32516,-0.0365683215186646,0.0437963963047637,-0.122409258276001,0.0492726152386722,0.403763905759895
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32516,-0.0128410796453847,0.0425653239442305,-0.0962691145760765,0.0705869552853072,0.762904283877004
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32516,0.0139671156398916,0.0337685510042299,-0.052219244328399,0.0801534756081821,0.679168464303675
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32516,0.0294077867088991,0.0242789693935154,-0.018178993302391,0.0769945667201893,0.225836913612439
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32516,0.0213047249913433,0.0167987685607988,-0.0116208613878225,0.054230311370509,0.204751955676905
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32516,0.0582219122397514,0.0233484220669301,0.0124590049885683,0.103984819490934,0.0126649403714726
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32516,0.00701609550519578,0.0142700369725197,-0.0209531769609429,0.0349853679713344,0.622968686089917
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32516,0.00204843346216716,0.0177228291199632,-0.0326883116129607,0.036785178537295,0.907987001046641
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32516,0.0496235590373984,0.0255134569317241,-0.000382816548780827,0.0996299346235776,0.0518102328727243
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32516,0.0410796726006295,0.0238012256822481,-0.00557072973657676,0.0877300749378358,0.0843951134100997
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32516,0.000839143539795854,0.0333747824891154,-0.0645754301388703,0.066253717218462,0.979941491028
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32516,0.0102945189118935,0.0314266060746662,-0.0513016289944522,0.0718906668182392,0.743242771424196
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32516,0.0278878013243365,0.0189369765903134,-0.00922867279267785,0.0650042754413509,0.140880719710892
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32516,0.00243352488347816,0.0175916616881321,-0.0320461320252607,0.036913181792217,0.889979911747769
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32516,0.0334579000102056,0.0234338784859467,-0.01247250182225,0.0793883018426612,0.153400341016561
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120040.Fatigue severity over the past week,32523,-0.0057989594996443,0.0374056332351768,-0.0791140006405909,0.0675160816413023,0.876802299184712
