Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1050.Time spend outdoors in summer,48716,-0.00337105665461175,0.00606241924140487,-0.0152533983677653,0.00851128505854179,0.578176340541131
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1060.Time spent outdoors in winter,45036,-0.00320540003659262,0.00689617518211151,-0.0167219033935312,0.0103111033203459,0.642073600595586
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1070.Time spent watching television (TV),50281,-0.00673564936938051,0.00612898059345973,-0.0187484513325616,0.00527715259380057,0.271785448174349
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1080.Time spent using computer,45015,-0.0112952153853044,0.006489613271014,-0.0240148573964918,0.00142442662588306,0.0817850436795236
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Physical activities,X1090.Time spent driving,42421,0.0166289736064648,0.00714885631458606,0.00261721522987609,0.0306407319830535,0.0200241422016117
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Lifestyle factors,X1160.Sleep duration,51795,0.0115284051014402,0.00555590232172468,0.000638836550859789,0.0224179736520205,0.0379974027573012
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0586980534624855,0.0683653102375076,-0.192694061528,0.0752979546030295,0.390585957224889
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0716490621035648,0.0613854041144078,-0.0486663299606746,0.191964454167804,0.243158531671025
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0405726720927836,0.073321174319433,-0.184282173758872,0.103136829573305,0.580032941030476
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0535633165982516,0.0748889695170309,-0.200345696851632,0.093219063655129,0.474480407940023
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0220996480878567,0.0758826733490749,-0.170829687852043,0.12663039167633,0.770878325275684
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.0541249418882148,0.143964930840845,-0.228046322559842,0.336296206336271,0.706955541840104
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.173394744374829,0.145363074963627,-0.458306371303537,0.11151688255388,0.232961967446827
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0802756169959533,0.111319054528284,-0.137909729879483,0.29846096387139,0.470846534261017
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0228775587601824,0.0797523000012223,-0.179192066762578,0.133436949242213,0.774227506948302
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0470100284087447,0.0550567835296054,-0.0609012673092818,0.154921324126771,0.393211524413161
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0103264731477315,0.0765710435805875,-0.13975277227022,0.160405718565683,0.89272434282378
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0185216628541421,0.0469782905072893,-0.0735557865401449,0.110599112248429,0.693397832880771
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0881343291085967,0.0586442096804019,-0.026808321864991,0.203076980082184,0.132906816057067
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0783601812796935,0.0839202218088601,-0.0861234534656724,0.242843816025059,0.350458395964787
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.178305885007528,0.0803909289650817,0.0207396642359675,0.335872105779088,0.0265792036878738
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,-0.0551980952375111,0.111964703415468,-0.274648913931828,0.164252723456806,0.622027061106611
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.189120952070146,0.103220559715499,-0.0131913449722311,0.391433249112524,0.0669522949760773
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0329645850734753,0.0625572750195532,-0.089647673964849,0.155576844111799,0.598240186109022
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0190768527198054,0.0584250119452952,-0.133589876132584,0.0954361706929732,0.74403915458429
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00796540208592162,0.0779288452750152,-0.160705938824951,0.144775134653108,0.9185891263373
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120040.Fatigue severity over the past week,34041,-0.0177087048702928,0.00957398977378079,-0.0364737248269032,0.00105631508631755,0.0643921356620723
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34039,-0.00950830055574669,0.00955690292491971,-0.0282398302885893,0.00922322917709595,0.319803002993959
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34039,-0.0120436842924495,0.0102670534875208,-0.0321671091279902,0.00807974054309115,0.240808139538652
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120098.Mobility problems today,34045,-0.0181879352973538,0.0113553068177253,-0.0404443366600954,0.00406846606538788,0.109252166387311
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120099.Self-care problems today,34045,-0.0179517138012229,0.0179091426398257,-0.0530536333752813,0.0171502057728354,0.316186806570313
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120100.Problems doing usual activities,34045,-0.0232008759380465,0.0107411168444867,-0.0442534649532404,-0.00214828692285263,0.0307969104730906
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120101.Pain or discomfort today,34045,-0.00829782780804847,0.00969694655986927,-0.0273038430653922,0.0107081874492953,0.392176524378021
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Health and medical history,X120102.Anxiety or depression today,34045,-0.00824239618446931,0.0112989459983364,-0.0303883303412086,0.01390353797227,0.465723691607568
