Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APLP1,Amyloid-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0720869500939948,0.021101588035196,-0.113446062642979,-0.0307278375450107,0.000636083898669441
APLP1,Amyloid-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0567342994206949,0.024142810347217,-0.10405420770124,-0.00941439114014948,0.0187854826235549
APLP1,Amyloid-like protein 1,Physical activities,X1070.Time spent watching television (TV),50415,-0.0713566484567417,0.0214003046864754,-0.113301245642233,-0.0294120512712498,0.000856108591260152
APLP1,Amyloid-like protein 1,Physical activities,X1080.Time spent using computer,45117,0.140043828540969,0.0225366389810188,0.0958720161381721,0.184215640943766,5.26230187543678e-10
APLP1,Amyloid-like protein 1,Physical activities,X1090.Time spent driving,42507,0.0651859382388233,0.0248852432905726,0.0164108613893011,0.113961015088346,0.00881423405049191
APLP1,Amyloid-like protein 1,Lifestyle factors,X1160.Sleep duration,51931,0.0196488738839325,0.0193786709456036,-0.0183333211694506,0.0576310689373156,0.310618728459791
APLP1,Amyloid-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0230241593100616,0.0195022150823773,-0.0612485008715211,0.0152001822513978,0.237793967655678
APLP1,Amyloid-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0364350937920498,0.0175293278283911,0.00207761124840322,0.0707925763356964,0.0376876923765082
APLP1,Amyloid-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.02074060082818,0.0209488821330252,-0.0203192081525493,0.0618004098089093,0.322170795244282
APLP1,Amyloid-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00206273915954733,0.0213910012813107,-0.0398636233518216,0.0439891016709163,0.923180888963895
APLP1,Amyloid-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0167452350697028,0.0216655255565787,-0.0592096651605971,0.0257191950211915,0.439601870409338
APLP1,Amyloid-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0404602195708441,0.0412302593381346,-0.0403510887318997,0.121271527873588,0.326457898445559
APLP1,Amyloid-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0234289162025554,0.041323060321389,-0.0575642820273671,0.104422114432478,0.570748082363997
APLP1,Amyloid-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.00352574255075211,0.0317917228044523,-0.0587860341459744,0.0658375192474787,0.911696944326213
APLP1,Amyloid-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0419553350511124,0.0227875734979458,-0.00270830900486143,0.0866189791070863,0.0656303262869584
APLP1,Amyloid-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00998401388285014,0.0157293350032492,-0.0208454827235182,0.0408135104892185,0.525614068875373
APLP1,Amyloid-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.016972859661747,0.0218996366028895,-0.0259504280799165,0.0598961474034105,0.438341366080362
APLP1,Amyloid-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00405425845880639,0.0134196191408486,-0.0222481950572569,0.0303567119748696,0.762571471007825
APLP1,Amyloid-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.00792579405778346,0.0167521260899673,-0.0249083730785524,0.0407599611941193,0.636137081845966
APLP1,Amyloid-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0327322596143669,0.0239923823586933,-0.014292809808672,0.0797573290374058,0.172512195139152
APLP1,Amyloid-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0121098587887075,0.0229143699063992,-0.0328023062278349,0.0570220238052498,0.597176193033081
APLP1,Amyloid-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0395939416377847,0.0320154965681953,-0.0231564316358782,0.102344314911448,0.216224233000232
APLP1,Amyloid-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0308100856690978,0.0295644653432327,-0.0271362664036382,0.0887564377418338,0.297376457263503
APLP1,Amyloid-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.00926182199727057,0.0178858162392202,-0.0257943778316011,0.0443180218261423,0.60458838674618
APLP1,Amyloid-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.0010257667106229,0.0166965059396714,-0.0337509183523788,0.031699384931133,0.951013248062791
APLP1,Amyloid-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00478093913532501,0.0222997468957182,-0.0389265647802828,0.0484884430509328,0.830244103137177
APLP1,Amyloid-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.020127452278839,0.0333229352272265,-0.0854404053242029,0.0451855007665248,0.545849880988495
