Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.047214984906956,0.0244045026903387,-0.000617840366107854,0.0950478101800198,0.0530426755521635
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0380889545542767,0.0278340331817944,-0.0164657504820403,0.0926436595905937,0.171194586908003
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1070.Time spent watching television (TV),46660,0.051066338007693,0.0248785828575276,0.00230431560693892,0.0998283604084471,0.0401209002085195
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1080.Time spent using computer,42168,-0.0540661375512013,0.0261772439962387,-0.105373535783829,-0.00275873931857338,0.0389009159073023
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1090.Time spent driving,39899,-0.000581055278478392,0.0289379997935945,-0.0572995348739236,0.0561374243169668,0.983980358618443
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1160.Sleep duration,47949,-0.00191765090477883,0.0225396402663139,-0.0460953458267542,0.0422600440171965,0.932199280217725
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0240684642385124,0.0199214757704041,-0.0149776282714796,0.0631145567485044,0.227018578144168
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00903908984845377,0.0178010296024246,-0.0258509281722984,0.043929107869206,0.611618258621101
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0244946160552833,0.0209798297445683,-0.0656150823546372,0.0166258502440706,0.243030251649495
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.0136887820995673,0.0213202143885872,-0.0554764023011982,0.0280988381020637,0.520854760354992
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0141908710377782,0.0216352128456879,-0.0565958882153265,0.0282141461397701,0.511897227161605
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0227070680683381,0.0417495627753916,-0.104536211108106,0.0591220749714294,0.586533887783128
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0172854998542469,0.0406791735591137,-0.0970166800301098,0.062445680321616,0.670904446674026
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0451623305745816,0.0321864902989472,-0.108247851560518,0.017923190411355,0.160611957123466
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0318210625676927,0.0231834473318361,-0.0772606193380915,0.0136184942027061,0.169922126283999
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00308790388491999,0.0159714395543823,-0.0343919254115092,0.0282161176416692,0.846698271006703
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0213952190907767,0.0221744455504689,-0.0220666941881423,0.0648571323696957,0.334644254205864
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00927543057762511,0.0135718370939276,-0.0358762312817232,0.017325370126473,0.494353417357511
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00984113783056481,0.0168936052428812,-0.042952604106612,0.0232703284454824,0.560221809784783
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.000941611104736873,0.0241144987967983,-0.0482060287464615,0.0463228065369877,0.968853477863467
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0144770223510207,0.0227457179201008,-0.0301045847723768,0.0590586294744182,0.524486617128216
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0103459079372883,0.0317618376586192,-0.0725991097481819,0.0519072938736052,0.74463413179845
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0331734544475046,0.0299531728358277,-0.0918816732057268,0.0255347643107176,0.268106306049534
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0184629980798222,0.0180522857423825,-0.0169194819752476,0.0538454781348919,0.306456157262318
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.00345837346373029,0.0167592640090265,-0.0293897839939617,0.0363065309214222,0.836518106412479
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00231873076790357,0.0223325478873515,-0.0414530630913054,0.0460905246271125,0.917308891156166
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0511509844601484,0.0395178490954571,-0.128605968687244,0.0263039997669476,0.195572382615043
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.037332569292221,0.039031423051304,-0.113834158472777,0.0391690198883349,0.338861128429852
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.00646020437826103,0.0419863562038199,-0.0887534625377481,0.075833053781226,0.87772052678051
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120098.Mobility problems today,32522,0.00897615575148084,0.0463312465692823,-0.0818330875243124,0.0997853990272741,0.846385360963097
