Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0127232452674093,0.0219429112177933,-0.0557313512542842,0.0302848607194656,0.562032910306816
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00985151110565414,0.0251539365325154,-0.0591532267093843,0.039450204498076,0.695322424177401
BCL2L15,Bcl-2-like protein 15,Physical activities,X1070.Time spent watching television (TV),46442,0.0415991402197235,0.0223136552421138,-0.00213562405481958,0.0853339044942666,0.0622942050488558
BCL2L15,Bcl-2-like protein 15,Physical activities,X1080.Time spent using computer,41952,-0.0188053723023258,0.0238966986879995,-0.0656429017308048,0.0280321571261533,0.43132509429102
BCL2L15,Bcl-2-like protein 15,Physical activities,X1090.Time spent driving,39768,-0.0220887724115432,0.0255861351019218,-0.0722375972113099,0.0280600523882234,0.387980435401503
BCL2L15,Bcl-2-like protein 15,Lifestyle factors,X1160.Sleep duration,47716,-0.0386436123553762,0.0201415127663338,-0.0781209773773905,0.000833752666638078,0.0550465334755962
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0199041764562234,0.0218926770733362,-0.0628138235199623,0.0230054706075156,0.363287659519073
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.034115993112068,0.0195145541740499,-0.00413253306906977,0.0723645192932058,0.0804622005518361
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0219811107481541,0.0231240218327361,-0.0673041935403169,0.0233419720440087,0.34184917057554
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0150077612172188,0.0234220630186322,-0.060915004733738,0.0308994822993004,0.521701510671742
BCL2L15,Bcl-2-like protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.023128328171041,0.0238601334968762,-0.0698941898249183,0.0236375334828363,0.332410338705979
