Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSB,Arylsulfatase B,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.023640568212739,0.0199668938902977,-0.0154945438122445,0.0627756802377225,0.236429293415028
ARSB,Arylsulfatase B,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0449037894331558,0.0226581858898687,0.000493745089013196,0.0893138337772984,0.0475159112100646
ARSB,Arylsulfatase B,Physical activities,X1070.Time spent watching television (TV),50291,0.0685627069482063,0.0202120597347315,0.0289470698681326,0.10817834402828,0.000694457886804359
ARSB,Arylsulfatase B,Physical activities,X1080.Time spent using computer,45033,-0.0425226429965092,0.0213251235854435,-0.0843198852239784,-0.000725400769039902,0.0461634508561848
ARSB,Arylsulfatase B,Physical activities,X1090.Time spent driving,42444,0.0079715189836976,0.0233431788349644,-0.0377811115328325,0.0537241495002278,0.732736887146599
ARSB,Arylsulfatase B,Lifestyle factors,X1160.Sleep duration,51807,-0.0164411020321393,0.0183185011512313,-0.0523453642885528,0.0194631602242741,0.369452873661469
ARSB,Arylsulfatase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0452792493904456,0.0206850664301541,0.00473651918734351,0.0858219795935478,0.0286221509472392
ARSB,Arylsulfatase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0201546912392365,0.0185548688121993,-0.016212851632674,0.0565222341111471,0.277408476886723
ARSB,Arylsulfatase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0406327168768277,0.022186632466456,-0.0841185165110813,0.00285308275742605,0.0670710939309412
ARSB,Arylsulfatase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0139024390478162,0.0227372118880199,-0.0306624962527027,0.0584673743483351,0.540922884402453
ARSB,Arylsulfatase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0109132912348793,0.0229299527487222,-0.0558559986223747,0.0340294161526162,0.634127677686253
ARSB,Arylsulfatase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0664746232604034,0.0439615709184819,-0.152639302260628,0.0196900557398212,0.130539479443974
ARSB,Arylsulfatase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0478369784955019,0.043834558297991,-0.0380787557685606,0.133752712759564,0.275165073048924
ARSB,Arylsulfatase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0207380683191416,0.0336472266963124,-0.0452104960056306,0.0866866326439138,0.53768602716099
ARSB,Arylsulfatase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.000349490120723054,0.024146642504993,-0.0469779291890633,0.0476769094305094,0.988452400353444
ARSB,Arylsulfatase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00591135960961576,0.0166906434481255,-0.0386250207679418,0.0268023015487103,0.723217731855355
ARSB,Arylsulfatase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0221283266255372,0.0232639044775475,-0.0234689261504559,0.0677255794015304,0.341533377239995
ARSB,Arylsulfatase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0070198030221579,0.0142287974011608,-0.0208686398841172,0.034908245928433,0.621775328140239
ARSB,Arylsulfatase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0210074401602745,0.0177629142140156,-0.0138078716991962,0.0558227520197451,0.236974334782181
ARSB,Arylsulfatase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0275772238717329,0.0254482179035414,-0.0223012832192083,0.0774557309626741,0.278542700272646
ARSB,Arylsulfatase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0358071125106878,0.0242792791044759,-0.0117802745340848,0.0833944995554605,0.140298821197148
ARSB,Arylsulfatase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0314327405708244,0.0341768408198749,-0.0355538674361304,0.0984193485777793,0.357748112730787
ARSB,Arylsulfatase B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0224134635847421,0.0317546801645485,-0.0846526367072572,0.039825709537773,0.480309891113936
ARSB,Arylsulfatase B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00532967039193984,0.0189039104259151,-0.0317219940428537,0.0423813348267333,0.77799958539168
ARSB,Arylsulfatase B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0042731744919548,0.0176838131371642,-0.030387099256887,0.0389334482407966,0.809061758518375
