Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34106,0.0121708278276327,0.0181040660089302,-0.0233131415498705,0.0476547972051358,0.501427654182949
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34106,0.0230084698995193,0.0130037135945517,-0.0024788087458021,0.0484957485448407,0.0768625693266808
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34106,0.00996355578857592,0.00894559516319401,-0.00756981073128433,0.0274969223084362,0.26539503373471
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34106,0.00994137151047992,0.0124850391901612,-0.014529305302236,0.0344120483231959,0.425898917285206
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34106,0.000783372944306724,0.00762116661926535,-0.0141541136294534,0.0157208595180668,0.918132482298852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34106,-0.00963739173263164,0.00951319126364692,-0.0282832466093796,0.00900846314411632,0.311058990529712
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34106,0.0134784528842943,0.0135725821003822,-0.0131238080324548,0.0400807138010434,0.320703288950774
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34106,-0.0020867395008907,0.0129373250478331,-0.0274438965946435,0.0232704175928622,0.871863604891229
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34106,-0.00888694573322488,0.0181057294777309,-0.0443741755095774,0.0266002840431277,0.623553528149692
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34106,-0.00294150129758637,0.016735869078665,-0.0357438046917697,0.029860802096597,0.860485949760393
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34106,0.00355217766403423,0.0101514848291893,-0.0163447326011767,0.0234490879292452,0.726408581224416
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34106,-0.00163684305385014,0.00948187485535503,-0.020221317770346,0.0169476316626457,0.862946966052216
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34106,0.0229669234041893,0.0126349462590675,-0.00179757126358313,0.0477314180719617,0.0691363613301077
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,34112,0.0963290901953775,0.0590553142229173,-0.0194193256815405,0.212077506072295,0.102887654217997
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34109,0.0816136132279554,0.0586757734183167,-0.0333909026719452,0.196618129127856,0.164280156478862
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34109,0.0842285075410437,0.06317653579669,-0.0395975026204687,0.208054517702556,0.18248958557919
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120098.Mobility problems today,34116,0.262597273473685,0.069437054490979,0.126500646671367,0.398693900276004,0.000156635192027608
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,34116,0.247360599009984,0.10888306221063,0.0339497970771498,0.460771400942818,0.0231204497812845
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,34116,0.17684426504914,0.0656441229715272,0.0481817840249469,0.305506746073333,0.00707253859737782
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,34116,0.110789152882812,0.0595146878326687,-0.00585963526921898,0.227437941034842,0.0626978748252992
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,34116,0.0435648635695654,0.0688516447584257,-0.091384360156949,0.17851408729608,0.52692151314959
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,34077,-0.00949587429744924,0.00328984648555341,-0.0159439734091339,-0.00304777518576455,0.00390520180069565
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34091,0.114353024325545,0.0708288842638517,-0.0244715888316042,0.253177637482694,0.106452395325201
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34067,-0.0470685490382704,0.0714708173883696,-0.187151351119475,0.0930142530429341,0.510187589778478
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34098,0.0398953243790585,0.0582218894758657,-0.0742195789936383,0.154010227751755,0.493215925435948
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34092,0.0842131428061093,0.0598144703102476,-0.0330232190019761,0.201449504614195,0.159191202438506
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34101,0.0689053144393478,0.0720380503743479,-0.072289264294374,0.21009989317307,0.338837209294237
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34071,0.00918939474351816,0.0749805013873067,-0.137772387975603,0.156151177462639,0.902460367905919
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34096,0.0529703976526064,0.0772533145672673,-0.0984460988992375,0.20438689420445,0.492936754838149
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34087,0.0333820034859307,0.113038963433002,-0.188174364842753,0.254938371814614,0.767760285737411
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34049,0.0158829436160308,0.151774952040888,-0.28159596238411,0.313361849616172,0.916657320789902
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31723,0.193814854592736,0.0773026273706935,0.042301704946177,0.345328004239296,0.0121900612597671
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49630,-0.0639442083990233,0.0792084749236298,-0.219192819249338,0.091304402451291,0.419507059989717
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47775,-0.00827036117837147,0.0516805250290176,-0.109564190235246,0.093023467878503,0.872859944448461
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51443,-0.20042345637345,0.0344621745827468,-0.267969318555634,-0.132877594191267,6.10421881651912e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50937,-0.227545011323075,0.0372712586015276,-0.300596678182069,-0.154493344464081,1.04159228123758e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,51484,-0.0138767620136104,0.0356797554197484,-0.0838090826363173,0.0560555586090964,0.69733441902321
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,49714,-0.00873888776786308,0.0361551446287566,-0.0796029712402261,0.0621251957044999,0.809010533986745
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,52268,0.184108618410755,0.0585722237797863,0.0693070598023738,0.298910177019136,0.00167244206818036
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52268,0.198781161811569,0.0345042771151285,0.131152778665917,0.266409544957221,8.44687936059957e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",52268,-0.0437338605825021,0.0347332503728821,-0.111811031313351,0.0243433101483468,0.207992043445602
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,52268,0.240246363736823,0.0338568364227667,0.1738869643482,0.306605763125446,1.31542797565498e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,51324,0.0128705745334392,0.00224195078439427,0.00847635099602645,0.017264798070852,9.52483342641631e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,50878,0.241536579811591,0.0341150631667702,0.174671056004721,0.30840210361846,1.47696329248425e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,51344,0.018109929087669,0.00208067278631596,0.0140318104264897,0.0221880477488483,3.38738380176974e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,50053,-0.224852351170509,0.0346120761529545,-0.2926920204303,-0.157012681910718,8.37995716580688e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,50526,-0.198114028106446,0.0350117103090808,-0.266736980312244,-0.129491075900647,1.54295612358983e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41432,-0.347840169152162,0.0435514527551827,-0.43320101655232,-0.262479321752004,1.47195588762474e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41431,-0.321950725424674,0.0438326101315504,-0.407862641282513,-0.236038809566835,2.15080236725713e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41458,0.0271373779428643,0.0547037022843229,-0.0800818785344086,0.134356634420137,0.619844828184702
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41387,-0.0649850313058152,0.0484556558151134,-0.159958116703438,0.0299880540918072,0.179898261428435
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41463,0.0958653073300322,0.0739631909484449,-0.0491025469289199,0.240833161588984,0.194951096013332
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.0932028860925624,0.0413388763276046,-0.174227083694667,-0.0121786884904575,0.0241682284225038
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,44763,-0.00371455089155374,0.00243051393393342,-0.00847835820206325,0.00104925641895577,0.126454004962158
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1845.Mother's age,35279,-0.0018582854879643,0.00540882893641292,-0.0124595902033336,0.00874301922740501,0.731179957885328
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,51755,0.0314978519497403,0.0332751753381628,-0.0337214917130587,0.0967171956125394,0.343857593992731
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,51761,0.0107268990009134,0.0332083783222795,-0.0543615225107543,0.0758153205125812,0.746684196205294
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20015.Sitting height,52074,0.0027652243095609,0.00275986261617649,-0.00264410641814502,0.00817455503726682,0.316380026071965
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,33344,-0.175324341248355,0.0554636424526288,-0.284033080455507,-0.0666156020412027,0.00157720276315388
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,33677,0.173714702408837,0.0714830997962666,0.0336078268081549,0.31382157800952,0.0151114928546296
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33217,0.0107374068955764,0.00383467980598721,0.00322143447584151,0.0182533793153114,0.00512018880113049
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33190,0.010926482749127,0.00381137577890277,0.00345618622247756,0.0183967792757764,0.00415625580858728
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51954,0.0110694679571744,0.00225921044608463,0.00664141548284856,0.0154975204315003,9.65252782609992e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49023,-0.0105214363550756,0.00460953035271445,-0.0195561158463959,-0.00148675686375531,0.0224659968714523
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48594,-0.0230522073570199,0.0100102598326056,-0.0426723166289269,-0.00343209808511293,0.0212952920026598
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48562,0.0198354314214216,0.0135920236640991,-0.00680493496021264,0.0464757978030558,0.144483615742628
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48578,-0.0173238748799171,0.0109797258630555,-0.0388441375715058,0.00419638781167163,0.114623347234844
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48582,-0.000582376983469852,0.00821839128829906,-0.016690423908536,0.0155256699415963,0.943507657036115
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48749,-0.00420904884505029,0.00597721829080473,-0.0159243966950276,0.00750629900492698,0.481326259343884
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48679,-0.00327922381898985,0.00752321327899719,-0.0180247218458244,0.0114662742078446,0.662927138679212
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48590,-0.017995702458695,0.00959340359779589,-0.0367987735103749,0.00080736859298499,0.0606891369781779
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48738,0.000346211845846477,0.00676374839324343,-0.0129107350049106,0.0136031586966036,0.959177419832564
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48800,-0.00384659180332495,0.00512211154225678,-0.0138859304261482,0.00619274681949833,0.452673304000852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48669,0.00799101744047364,0.00714613637820602,-0.00601540986081016,0.0219974447417574,0.26348026379004
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50411,-0.00399872104256117,0.00513493823104056,-0.0140631999754007,0.00606575789027833,0.436146957643993
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50279,-0.00969041143895719,0.00749129163831679,-0.0243733430500581,0.00499252017214372,0.19583011199285
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50211,0.0274018935722064,0.0160117768964951,-0.00398118914492405,0.0587849762893369,0.0870269563369199
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50250,0.0128437609433465,0.00808086541480775,-0.00299473526967667,0.0286822571563697,0.111981434501701
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50345,0.0035769852925904,0.00590775326370926,-0.00800221110427974,0.0151561816894605,0.54487004353189
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50235,-0.0221630350511066,0.010912831905494,-0.0435521855858748,-0.000773884516338343,0.0422738472561826
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50231,-0.0160959321796433,0.00965795944126868,-0.0350255326845299,0.00283366832524332,0.0956065916067442
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50259,0.00485327640354024,0.00771739456599861,-0.010272816945817,0.0199793697528975,0.529436469102843
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50277,0.0138257532516748,0.00859719586951416,-0.00302475065257294,0.0306762571559226,0.107810156110656
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50437,-0.00675900046185502,0.00445978729888042,-0.0155001835676607,0.0019821826439506,0.129647054161293
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50292,0.00229709168331138,0.00702426386650883,-0.0114704654950459,0.0160646488616687,0.743653586047487
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46773,0.00710535794997963,0.0072494715686668,-0.00710360632460729,0.0213143222245666,0.32703711059621
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46627,0.00113218933023668,0.0285153714065875,-0.0547579386266748,0.0570223172871481,0.968329050037706
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46624,0.0312701973399133,0.029559351204811,-0.0266661310215162,0.0892065257013428,0.290122437096296
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46688,0.0112947792756193,0.00802540347701338,-0.00443501153932693,0.0270245700905655,0.159329199107168
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46639,0.0150496406587084,0.0169342470063938,-0.0181414834738234,0.0482407647912402,0.374168399556959
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46651,0.0188017390588864,0.0123992136143122,-0.0055007196251654,0.0431041977429382,0.129441210709294
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46634,0.00702890431641768,0.015008171579586,-0.022387111979571,0.0364449206124063,0.639547154090444
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46632,-0.002250946832103,0.0145752984633871,-0.0308185318203416,0.0263166381561356,0.87726758967039
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46650,0.00427290237893825,0.0106804096834796,-0.0166607006006818,0.0252065053585583,0.689109438464953
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46653,0.0167273361163645,0.0129117389043096,-0.00857967213608222,0.0420343443688113,0.195156508855951
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46843,-0.00958503256143037,0.00535315898756832,-0.0200772241770643,0.000907159054203542,0.0733810294839145
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46724,0.0106514135134613,0.00769129178967828,-0.00442351839430817,0.0257263454212307,0.166107117301891
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20127.Neuroticism score,46320,0.0584984781467027,0.0348428616470058,-0.00979353068142866,0.126790486974834,0.0931813658273073
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33344,-0.126903570200325,0.0560911570852954,-0.236842238087504,-0.0169649023131463,0.0236935248810612
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,31857,0.00633979062705197,0.00460574539902895,-0.00268747035504477,0.0153670516091487,0.168709703694097
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31857,0.00570245347643123,0.00454546867683046,-0.00320666513015648,0.0146115720830189,0.209686888731787
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,31508,0.00259177588055367,0.0636277344945319,-0.122118583728729,0.127302135489836,0.967509564693074
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31508,-0.0244015662200049,0.0649529367374287,-0.151709322225365,0.102906189785355,0.707165583406266
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30749,0.0133295958640268,0.0685384869010913,-0.121005838462112,0.147665030190166,0.845803698214098
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,45830,-0.0136427820357571,0.046161830395518,-0.104119969610972,0.0768344055394581,0.767582373146347
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20261.avMSE,30479,-0.00270988675460556,0.00439567350208302,-0.0113254068186883,0.00590563330947715,0.537594754665383
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,30479,0.020715426323197,0.0833607225136765,-0.142671589803609,0.184102442450003,0.803753376784638
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,40339,-0.0143009668456749,0.00290392659491642,-0.0199926629717111,-0.0086092707196387,8.53388578120847e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40377,-0.0307698695175082,0.00277350526889988,-0.036205939844552,-0.0253337991904644,1.70201174202182e-28
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33198,-0.0269156490791845,0.01309008892853,-0.0525722233791033,-0.0012590747792657,0.0397942622283416
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33195,-0.0181870696973718,0.0244772914880626,-0.0661625610139745,0.029788421619231,0.457490708569932
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33194,-0.00625151503325799,0.0302485679575341,-0.0655387082300248,0.0530356781635088,0.836271278269176
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33194,-0.0432448333285277,0.0122566390036273,-0.0672678457756372,-0.0192218208814181,0.00042042007739522
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33194,-0.0847594377486149,0.0241504392014806,-0.132094298583517,-0.0374245769137129,0.000450966485430212
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33201,-0.0225902963723775,0.0301316353692462,-0.0816483016961001,0.0364677089513452,0.453443383995575
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33201,-0.0342275642085189,0.0198842511001917,-0.0732006963648948,0.00474556794785688,0.085224428484064
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33201,-0.0198816775332304,0.0216836402967858,-0.0623816125149306,0.0226182574484699,0.359221579986507
