Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0207881864550192,0.0203727479438429,-0.0191423995149129,0.0607187724249513,0.307554692323364
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.00255637232976609,0.0233803023130556,-0.0432690202038228,0.048381764863355,0.91293509946819
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1070.Time spent watching television (TV),46255,-0.00447842687964564,0.0205506581509985,-0.0447577168556028,0.0358008630963115,0.827492442391811
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1080.Time spent using computer,41842,0.0420705346287277,0.0216340821111845,-0.000332266309194022,0.0844733355666493,0.0518342379775524
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1090.Time spent driving,39616,0.00719374320332512,0.023678535767371,-0.0392161869007221,0.0536036733073723,0.761277870071274
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1160.Sleep duration,47529,0.0320665018145179,0.0187106326224354,-0.00460633812545561,0.0687393417544913,0.0865767367531949
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0146586788255021,0.0244555394298801,-0.0625915361080672,0.0332741784570629,0.548922578525512
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.0023138988408866,0.0218788203725315,-0.0405685890892752,0.0451963867710484,0.915775646205171
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.025928563652591,0.0257083432221518,-0.0244597890628264,0.0763169163680085,0.313213638490686
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0450891942224083,0.0260824823848063,-0.00603247125181201,0.0962108596966285,0.083899053209286
