Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0135139093997167,0.0194704757624071,-0.0246482230946013,0.0516760418940347,0.48764497145442
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0300560206948808,0.0221921876833679,-0.0134406671645203,0.0735527085542818,0.175641803983847
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0580149220547336,0.0198836580880223,0.0190429522022099,0.0969868919072573,0.00352960686584586
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1080.Time spent using computer,41893,-0.0540228517215394,0.0210098940051697,-0.0952022439716721,-0.0128434594714067,0.010139806776848
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1090.Time spent driving,39712,-0.0277471609497555,0.0228874461639687,-0.0726065554311342,0.0171122335316232,0.225404464463886
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1160.Sleep duration,47633,-0.0185768617144681,0.0179961330019443,-0.0538492823982788,0.0166955589693427,0.301956589753792
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.013128931787141,0.0254118827138054,-0.0366783583319176,0.0629362219061997,0.605418135053277
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0149486703284049,0.0226792267632145,-0.0295026141274956,0.0593999547843054,0.509828267326879
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0296925371673772,0.0267108218286429,-0.0820457479515174,0.0226606736167629,0.266331180903262
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0423092971439577,0.0272557603935918,-0.0111119932274822,0.0957305875153976,0.120628771682228
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0165745583616522,0.0276751926734846,-0.070817936001682,0.0376688192783775,0.549259434197096
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0681982346175202,0.0531297053792363,-0.172332457160823,0.035935987925783,0.199313221404159
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0016672966673658,0.0522035365302597,-0.103986228266675,0.100651634931943,0.97452199071699
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0268248770830408,0.040931921030482,-0.0534016881367038,0.107051442302785,0.512259198142863
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.044690643643253,0.0292271538587651,-0.101975865206433,0.0125945779199266,0.126284596660394
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.014847373373589,0.0203646524643743,-0.0547620922037625,0.0250673454565845,0.465976880441169
