Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,-0.0458732231063813,0.0219719514083563,-0.0889382478667596,-0.00280819834600297,0.0368411953318232
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,-0.0196841094759135,0.0169695482764298,-0.0529444240977159,0.013576205145889,0.246090995831605
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.0100528835732506,0.0121498527251372,-0.0338665949145195,0.0137608277680183,0.408026318226805
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,-0.0175387741145571,0.00837112534299185,-0.0339461797868212,-0.00113136844229313,0.0361834530781835
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,-0.0159814708078851,0.0116672043621762,-0.0388491913577504,0.0068862497419802,0.170788212655094
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,-0.0191294582556258,0.00713427538776808,-0.0331126380156512,-0.00514627849560034,0.00734510128929455
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,-0.0275650359189789,0.00888814083621188,-0.0449857919579542,-0.0101442798800036,0.00193208665194045
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,-0.000329523656681228,0.0127521165234319,-0.0253236720426078,0.0246646247292454,0.979384928755373
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,-0.00643492298815671,0.0121320383665514,-0.0302137181865974,0.017343872210284,0.595841654750176
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,-0.0273807022126455,0.0170165031770175,-0.0607330484395998,0.00597164401430876,0.107634178922474
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.00716031278441608,0.0157646374605403,-0.038059002207075,0.0237383766382429,0.64969440282899
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,-0.0126116612240562,0.00951670930103411,-0.0312644114540831,0.00604108900597061,0.185131976837656
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,-0.0217273290261864,0.00888647632484593,-0.0391448226228844,-0.00430983542948834,0.0145033854855575
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,-0.0145838825486784,0.0118634666806722,-0.0378362772427959,0.00866851214543916,0.218985330582606
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120040.Fatigue severity over the past week,34143,-0.203724631452746,0.0626783787450962,-0.326574253793134,-0.0808750091123575,0.00115669803233395
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,-0.203463273852491,0.0625969358337843,-0.326153268086708,-0.0807732796182738,0.00115648172291512
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,-0.190780430182821,0.0672306122638181,-0.322552430219904,-0.0590084301457376,0.00455340497965068
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120098.Mobility problems today,34146,-0.173633361554205,0.0750949405658544,-0.32081944506328,-0.0264472780451303,0.0207883698322546
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120099.Self-care problems today,34146,-0.376392200944604,0.119347674956232,-0.610313643858819,-0.14247075803039,0.00161681820793378
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120100.Problems doing usual activities,34146,-0.175293521135162,0.0707722277147036,-0.314007087455981,-0.0365799548143428,0.0132709951304386
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120101.Pain or discomfort today,34146,-0.186319571154758,0.0633094729977101,-0.310406138230269,-0.0622330040792459,0.00325822481317065
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120102.Anxiety or depression today,34146,-0.0313300471489762,0.073947281478401,-0.176266718846642,0.11360662454869,0.671807985179187
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120103.Scale to indicate how health is today,34108,0.00827492948459683,0.00307864180561654,0.00224079154558842,0.0143090674236052,0.00720368493961138
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,-0.104990904816269,0.0763088907031063,-0.254556330594357,0.0445745209618193,0.168894602363909
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,-0.0841224710560238,0.0768050172483954,-0.234660304862879,0.0664153627508312,0.273424350813924
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,-0.134446823686301,0.0617383266635797,-0.255453943946917,-0.0134397034256847,0.0294533380641591
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,-0.105422741163796,0.0636048423552011,-0.23008823217999,0.0192427498523984,0.097458127819626
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,-0.148892173250881,0.0773210118714384,-0.300441356518901,0.00265701001713811,0.0541790243429938
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,-0.00472852244163914,0.0801609334032778,-0.161843951912064,0.152386907028785,0.95296299417219
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.11885302975939,0.0829132637732347,-0.28136302675493,0.04365696723615,0.151758113844726
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.217614765291188,0.122285203858319,-0.457293764853493,0.0220642342711173,0.0751781990289023
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,-0.0233273953322033,0.162764262032069,-0.342345348915058,0.295690558250651,0.886040358037531
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,-0.0365344337668073,0.0823708951980797,-0.197981388355044,0.124912520821429,0.657391445209461
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,-0.0781633471929914,0.0856728754317536,-0.246082183039229,0.0897554886532457,0.361595059589778
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,-0.11499415799217,0.0555955630833238,-0.223961461635484,-0.00602685434885525,0.0386128920651659
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.246745507386087,0.0367620445367413,-0.3187991146781,-0.174691900094074,1.95812194775273e-11
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.242016186184284,0.0395544954635878,-0.319542997292917,-0.164489375075652,9.57494820787559e-10
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0331234662151834,0.0380170045924052,-0.107636795216298,0.0413898627859309,0.383608851889906
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1319.Dried fruit intake,49808,-0.00930036252911587,0.0382469823815901,-0.0842644479970325,0.0656637229388008,0.807878836211938
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X134.Number of self-reported cancers,52358,-0.0689017051669675,0.0634392470984313,-0.193242629479893,0.0554392191459578,0.277441771876656
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,-0.0329585573979352,0.0363355766958621,-0.104176287721825,0.0382591729259545,0.364382767771471
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,"X136.Number of operations, self-reported",52358,-0.253455204865935,0.0367522844212648,-0.325489682331614,-0.181420727400256,5.45073128219174e-12
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X137.Number of treatments or medications taken,52358,-0.175910028635962,0.0356656780245724,-0.245814757564124,-0.106005299707801,8.17783261628784e-07
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1438.Bread intake,51411,0.0105052944675007,0.00209033011992507,0.00640824743244761,0.0146023415025539,5.04904224593774e-07
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1458.Cereal intake,50947,0.175252198672847,0.0366187247828237,0.103479498098512,0.247024899247181,1.7117136517465e-06
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1488.Tea intake,51431,0.0052356526732529,0.00195345738497912,0.00140687619869382,0.00906442914781198,0.00736232965039123
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1498.Coffee intake,50136,-0.198465760781596,0.0366906470602812,-0.270379429019747,-0.126552092543445,6.38846326093864e-08
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X1528.Water intake,50607,-0.229933593926966,0.0375051587407132,-0.303443705058764,-0.156423482795168,8.87339196818103e-10
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.0889005597896548,0.0457342018614891,-0.178539595438174,0.000738475858863871,0.0519296093479967
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,-0.128824516634908,0.0458099510936224,-0.218612020778408,-0.0390370124914084,0.00492675021766921
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,-0.0924778837048764,0.058239000530519,-0.206626324744694,0.0216705573349407,0.112326773066015
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1598.Average weekly spirits intake,41474,-0.0710173020983379,0.0517526007359773,-0.172452399540853,0.0304177953441777,0.170004936378385
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.186175892966135,0.0776940510599748,0.0338955528885842,0.338456233043685,0.0165735784938296
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.0169935399890613,0.0440667290889444,-0.103364329003392,0.0693772490252698,0.699773102348048
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X1807.Father's age at death,44817,-5.25604550393298e-05,0.00226019657181139,-0.00448254573578966,0.004377424825711,0.98144724152925
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X1845.Mother's age,35324,-0.000199851063189031,0.00504661156369913,-0.0100912097280393,0.00969150760166126,0.968411925928139
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X1873.Number of full brothers,51842,0.0846106090223569,0.035387294679383,0.0152515114507663,0.153969706593948,0.0168097958030725
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X1883.Number of full sisters,51849,0.109686595201832,0.0356262400510373,0.0398591647017992,0.179514025701865,0.00208031258468401
NELL2,Protein kinase C-binding protein NELL2,Physical measures,X20015.Sitting height,52164,-0.0301411085736462,0.0025745810792522,-0.0351872874889805,-0.0250949296583119,1.38985638804326e-31
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20016.Fluid intelligence score,33402,-0.0813102941977018,0.0589531056804767,-0.196858381331436,0.0342377929360325,0.16785625692112
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20018.Prospective memory result,33743,0.111628524252398,0.0757486770165724,-0.0368388827000834,0.26009593120488,0.140604447636179
NELL2,Protein kinase C-binding protein NELL2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,0.000581450489555498,0.00360397487915842,-0.006482340273595,0.00764524125270599,0.871832553322249
NELL2,Protein kinase C-binding protein NELL2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,0.00580517138116256,0.00359429190420886,-0.00123964075108682,0.0128499835134119,0.106323080157687
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20023.Mean time to correctly identify matches,52043,0.00796774941741304,0.00211133734628908,0.00382952821868644,0.0121059706161396,0.000161120688749554
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,-0.00304186417742751,0.00431812322191704,-0.0115053856923849,0.00542165733752989,0.481164671098383
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48673,0.00506510760530354,0.0093698316183249,-0.0132997623666133,0.0234299775772203,0.588804723674407
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,-0.00534474826935946,0.0127395448600394,-0.0303142561950366,0.0196247596563177,0.674825275359576
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48657,-0.00158505348982508,0.0102772065687677,-0.0217283783646098,0.0185582713849597,0.877429680519293
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48660,-0.0086961713588599,0.00770819335822122,-0.0238042303409735,0.00641188762325369,0.25925827869574
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#2.Illnesses of father_Stroke,48824,0.0106040121240358,0.00561273035096301,-0.000396939363851708,0.0216049636119233,0.0588663482644365
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,-0.00229203563922685,0.00703940838820152,-0.0160892760801018,0.0115052048016481,0.744729355961989
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48668,0.00100800450002893,0.00900724021533715,-0.0166461863220319,0.0186621953220898,0.91089532119102
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48819,-0.0103108357743783,0.0063464857184252,-0.0227499477824917,0.00212827623373509,0.10424949405981
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48874,-0.00382268277192565,0.00479749978642705,-0.0132257823533227,0.00558041680947136,0.425570710371457
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48745,-0.00156768519207022,0.00671141980326473,-0.0147220680064691,0.0115866976223286,0.815309350626509
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50497,0.00429595693652207,0.00479803257420332,-0.00510818690891643,0.0137001007819606,0.370604009576903
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50367,0.000969966915199105,0.00698757230666808,-0.0127256748058703,0.0146656086362685,0.889598881852852
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50298,-0.012897755625773,0.0149360302729752,-0.0421723749608044,0.0163768637092584,0.3878524749091
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50334,-0.00263799752340996,0.00753855269208909,-0.0174135607999046,0.0121375657530846,0.726390915477737
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50430,-0.00392529078373675,0.0055035831481957,-0.0147123137542003,0.00686173218672682,0.475713204777374
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50322,-0.0084475071450992,0.0101753417204911,-0.0283911769172618,0.0114961626270634,0.406436795729451
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50318,-0.0107681299760331,0.00900641128842063,-0.0284206961013375,0.00688443614927135,0.23186085014221
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50346,-0.00143960057865791,0.00717566960053709,-0.0155039129957106,0.0126247118383948,0.840995360275021
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50363,-0.00215097241783437,0.008016672594992,-0.0178636507040187,0.0135617058683499,0.788461021827555
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50523,-0.00653146194911646,0.00415563460735283,-0.014676505779528,0.00161358188129509,0.116029427736972
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50378,-0.00307989881099755,0.00654851476455268,-0.0159149877495208,0.0097551901275257,0.638130219926576
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46842,0.0146946779608836,0.00680253466347592,0.0013617100204708,0.0280276459012964,0.0307695575775046
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46698,0.0483764062493507,0.0264654356921646,-0.00349584770729202,0.100248660205993,0.0675766067361284
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46695,-0.0140053224213718,0.0277260129341557,-0.0683483077723169,0.0403376629295732,0.613470471776203
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46760,9.00044154215351e-06,0.00752374552474021,-0.0147375407869487,0.014755541670033,0.999045524448996
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46710,-0.0126942189131989,0.0159499305605617,-0.0439560828118998,0.0185676449855021,0.426110705508589
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46724,0.0288958148496689,0.0115898845201461,0.00617964119018259,0.0516119885091553,0.0126672153532477
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46705,0.0288664885457132,0.0140572959077218,0.00131418856657844,0.056418788524848,0.0400369326707792
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46702,0.0199929840691718,0.013686294955504,-0.00683215404361596,0.0468181221819595,0.144083565782461
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46720,0.000300610658788738,0.010026563574356,-0.0193514539469491,0.0199526752645266,0.976082136298551
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46723,-0.00477828092506476,0.0120770084172689,-0.0284492174229118,0.0188926555727823,0.692366269361076
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46916,0.00811367840436475,0.00501600804351242,-0.00171769736091959,0.0179450541696491,0.10577216481352
NELL2,Protein kinase C-binding protein NELL2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46798,0.0197592356397236,0.00719565111371482,0.00565575945684251,0.0338627118226046,0.00603755893042603
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20127.Neuroticism score,46378,0.0112790210793551,0.0374424916203433,-0.0621082624965178,0.0846663046552279,0.763237506410932
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33402,-0.0801172472536369,0.0595428342827468,-0.196821202447821,0.0365867079405468,0.178485138754044
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X20161.Pack years of smoking,31895,-0.020331488742919,0.00415857928326101,-0.0284823041381105,-0.0121806733477274,1.03447281220224e-06
NELL2,Protein kinase C-binding protein NELL2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31895,-0.0212558898518634,0.00410262813425255,-0.0292970409949984,-0.0132147387087284,2.26442376968597e-07
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20191.Fluid intelligence score,31537,-0.0398300399222262,0.0672259630963239,-0.171592927591021,0.0919328477465687,0.553548136524721
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31537,-0.13274493945522,0.0690649307806068,-0.268112203785209,0.00262232487476968,0.0546419809788864
NELL2,Protein kinase C-binding protein NELL2,Cognitive function,X20240.Maximum digits remembered correctly,30781,0.00709479738533627,0.0718355295160907,-0.133702840466201,0.147892435236874,0.92132841787637
NELL2,Protein kinase C-binding protein NELL2,Physical measures,X20255.Spirometry QC measure,45912,-0.0632132396994413,0.0496417597708248,-0.160511088850258,0.0340846094513753,0.202894052688244
NELL2,Protein kinase C-binding protein NELL2,Eye measures,X20261.avMSE,30516,0.00410571500676317,0.00415386293338641,-0.0040358563426742,0.0122472863562005,0.322991876686896
NELL2,Protein kinase C-binding protein NELL2,Eye measures,X20262.Myopia diagnosis,30516,-0.117514750069327,0.0877821908323714,-0.289567844100775,0.0545383439621211,0.180715836030157
NELL2,Protein kinase C-binding protein NELL2,NMR metabolomics,X20280.Glucose-lactate,40378,0.00121430840127074,0.00268552648827482,-0.0040493235157479,0.00647794031828938,0.651154315980418
NELL2,Protein kinase C-binding protein NELL2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40415,0.00750836642054429,0.00256861514812812,0.00247388073021318,0.0125428521108754,0.00347031121790424
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33223,-0.00789442104407118,0.012135516465609,-0.0316800333166649,0.0158911912285225,0.515372102945139
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33220,-0.0359929915545852,0.0226418046211109,-0.0803709286119624,0.00838494550279213,0.111945322713288
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33219,-0.0167569564077577,0.0280839805105967,-0.0718015582085273,0.038287645393012,0.550741045984186
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33219,-0.00390148679797449,0.0113729227839836,-0.0261924154545823,0.0183894418586334,0.731568697612832
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33219,-0.0390006473470479,0.0224125121231446,-0.0829291711084114,0.00492787641431557,0.0818715754932399
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33226,-0.0282056075776165,0.0277473235493958,-0.0825903617344323,0.0261791465791993,0.309411602880245
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33226,-0.020790553636413,0.0183173673349802,-0.0566925936129741,0.0151114863401482,0.256398507405694
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33226,-0.00380864995826392,0.020120212035493,-0.0432442655478302,0.0356269656313023,0.849866209695461
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33226,-0.0374596693129706,0.0330125583236205,-0.102164283627267,0.0272449450013255,0.256527980575167
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33226,0.0207344455047091,0.0401594943942343,-0.0579781635079901,0.0994470545174082,0.605656193961894
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33226,-0.0332032862833866,0.0208273452446141,-0.0740248829628304,0.00761831039605707,0.110923690764071
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33226,0.0200850463496618,0.0404994427075122,-0.0592938613570622,0.0994639540563858,0.619953473397589
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33226,0.002944243998786,0.0276321871292222,-0.0512148427744895,0.0571033307720615,0.91514743345262
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33225,0.00638115153671893,0.0324941864038324,-0.0573074538147925,0.0700697568882304,0.84431866558007
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33225,0.0183153398836295,0.0153773597049849,-0.011824285138141,0.0484549649053999,0.233662718367956
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33225,-0.0486440654005104,0.0248144589936954,-0.0972804050281533,-7.72577286747844e-06,0.0499910133467109
NELL2,Protein kinase C-binding protein NELL2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33227,-0.00560871965767321,0.0368308206315853,-0.0777971280955804,0.066579688780234,0.878966980963604
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X20600.Liking for adding salt to foods,35087,-0.0333825538626782,0.0557058515575206,-0.142566022915419,0.0758009151900622,0.54900911857119
NELL2,Protein kinase C-binding protein NELL2,Diet and food preferences,X20601.Liking for aniseed,35087,0.00169048290649581,0.0548721397455998,-0.10585891099488,0.109239876807871,0.975423500204771
