Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APCS,Serum amyloid P-component,Lifestyle factors,X1050.Time spend outdoors in summer,45579,0.0348612018691506,0.0351824969526357,-0.0340964921580153,0.103818895896317,0.32176150643446
APCS,Serum amyloid P-component,Lifestyle factors,X1060.Time spent outdoors in winter,42374,-0.0843957465921938,0.0398122601637685,-0.16242777651318,-0.00636371667120751,0.0340329817203451
APCS,Serum amyloid P-component,Physical activities,X1070.Time spent watching television (TV),46934,0.405774381882048,0.0358925465852322,0.335424990574993,0.476123773189103,1.48532353793869e-29
APCS,Serum amyloid P-component,Physical activities,X1080.Time spent using computer,42353,-0.109668084420101,0.0376571742307434,-0.183476145912358,-0.0358600229278437,0.00359248617537076
APCS,Serum amyloid P-component,Physical activities,X1090.Time spent driving,40093,0.0658539125383802,0.0416826110127185,-0.015844005046548,0.147551830123308,0.114152434763152
APCS,Serum amyloid P-component,Lifestyle factors,X1160.Sleep duration,48227,0.0435166456637687,0.0323989166523746,-0.0199852309748854,0.107018522302423,0.17923582228663
APCS,Serum amyloid P-component,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32590,-0.0106860666542887,0.0136404148112071,-0.0374212796842546,0.0160491463756772,0.43340792360839
APCS,Serum amyloid P-component,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32590,0.0267242130877945,0.0121664314314475,0.00287800748215749,0.0505704186934315,0.0280804788223242
APCS,Serum amyloid P-component,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32590,0.00700249578059254,0.014412137112805,-0.0212452929605052,0.0352502845216903,0.627068942022582
APCS,Serum amyloid P-component,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32590,0.00817842354905469,0.0146731103804581,-0.0205808727966431,0.0369377198947525,0.577286635173196
APCS,Serum amyloid P-component,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32590,0.0211846676340004,0.0149109500207544,-0.00804079440667824,0.050410129674679,0.155429024046647
APCS,Serum amyloid P-component,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32590,-3.44778753688342e-05,0.028663628918197,-0.056215190555035,0.0561462348042974,0.999040299020981
APCS,Serum amyloid P-component,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32590,0.0294716727720662,0.0279418295416602,-0.0252943131295877,0.0842376586737201,0.291570530738339
APCS,Serum amyloid P-component,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32590,0.017626709585406,0.0220883757559421,-0.0256665068962405,0.0609199260670525,0.424888895513233
APCS,Serum amyloid P-component,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32590,-0.0106518287182186,0.0157715975671858,-0.0415641599499029,0.0202605025134657,0.499453269859628
APCS,Serum amyloid P-component,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32590,0.0151596231401963,0.0109434411944422,-0.00628952160091038,0.036608767881303,0.166007825255054
APCS,Serum amyloid P-component,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32590,0.0162634636715515,0.0152144438525694,-0.0135568462794845,0.0460837736225876,0.285124381896348
APCS,Serum amyloid P-component,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32590,0.0199420293003509,0.00929171731276781,0.00173026336732597,0.0381537952333758,0.031885255557009
APCS,Serum amyloid P-component,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32590,0.00193960178612686,0.0115571624249321,-0.02071243656674,0.0245916401389938,0.86672369487756
APCS,Serum amyloid P-component,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32590,0.0350706297942297,0.016605417899952,0.00252401071032372,0.0676172488781356,0.0347169060513875
APCS,Serum amyloid P-component,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32590,0.0400999282584809,0.0156064646556034,0.00951125753349826,0.0706885989834636,0.0102038487347292
APCS,Serum amyloid P-component,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32590,0.0535435822187553,0.021694805695454,0.0110217630556656,0.0960654013818451,0.0136060403619361
APCS,Serum amyloid P-component,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32590,0.0222406428381262,0.0206319683867854,-0.0181980151999731,0.0626793008762255,0.281079098167237
APCS,Serum amyloid P-component,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32590,0.015227191545435,0.0123325155836063,-0.0089445389984333,0.0393989220893033,0.216970744139248
APCS,Serum amyloid P-component,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32590,0.00813616358778764,0.0114890185367329,-0.0143823127442089,0.0306546399197842,0.47886076875605
APCS,Serum amyloid P-component,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32590,0.00765970883858018,0.0152502928115702,-0.0222308650720974,0.0375502827492577,0.615493768882141
APCS,Serum amyloid P-component,Health and medical history,X120040.Fatigue severity over the past week,32598,0.160682904902531,0.0571264626233277,0.0487150381608084,0.272650771644253,0.00492362256644164
APCS,Serum amyloid P-component,Health and medical history,X120041.Waking unrefreshed severity over the past week,32595,0.0482389319754886,0.0565012829485936,-0.0625035826037549,0.158981446554732,0.393259211437244
APCS,Serum amyloid P-component,Health and medical history,X120042.Cognitive symptoms severity over the past week,32594,0.042496719388158,0.0609766519441064,-0.0770175184222905,0.162010957198607,0.485863821935015
APCS,Serum amyloid P-component,Health and medical history,X120098.Mobility problems today,32600,0.259957180618381,0.0692983702122771,0.124132375002318,0.395781986234444,0.000177159048090613
APCS,Serum amyloid P-component,Health and medical history,X120099.Self-care problems today,32600,0.347707476083963,0.109126705432101,0.133819133437045,0.561595818730881,0.00144662477089448
APCS,Serum amyloid P-component,Health and medical history,X120100.Problems doing usual activities,32600,0.190770936335186,0.0649272333578116,0.0635135589538757,0.318028313716497,0.00331021194836974
APCS,Serum amyloid P-component,Health and medical history,X120101.Pain or discomfort today,32600,0.134082530816773,0.0576380841394019,0.0211118859035448,0.24705317573,0.0200278365974325
APCS,Serum amyloid P-component,Health and medical history,X120102.Anxiety or depression today,32600,0.107261209885,0.067421139139061,-0.0248842228275594,0.23940664259756,0.111667820809774
APCS,Serum amyloid P-component,Health and medical history,X120103.Scale to indicate how health is today,32561,-0.00453512057959206,0.00400919321254278,-0.0123931392761759,0.00332289811699179,0.25801264341799
APCS,Serum amyloid P-component,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32575,0.160496877727111,0.0695713142406517,0.0241371018154334,0.296856653638788,0.0210831783811783
APCS,Serum amyloid P-component,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32554,0.0316971828135223,0.0697227953383168,-0.104959496049579,0.168353861676623,0.649396832729186
APCS,Serum amyloid P-component,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32584,0.173583508056735,0.0562363732937803,0.0633602164009257,0.283806799712544,0.0020308851424444
APCS,Serum amyloid P-component,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32582,0.218503242984019,0.0579609093013747,0.104899860753324,0.332106625214713,0.00016451070098266
APCS,Serum amyloid P-component,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32585,0.101231810348713,0.0708555894141052,-0.0376451449029333,0.240108765600359,0.1531271461537
APCS,Serum amyloid P-component,Health and medical history,X120109.Feeling bad about self over the last two weeks,32561,-0.00795281178554052,0.0728715446846788,-0.150781039367511,0.13487541579643,0.913098379604623
APCS,Serum amyloid P-component,Health and medical history,X120110.Trouble concentrating over the last two weeks,32582,-0.0302187099504601,0.0753408778771332,-0.177886830589641,0.117449410688721,0.688362088257178
APCS,Serum amyloid P-component,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32573,0.151225681438298,0.111368421002387,-0.0670564237263818,0.369507786602977,0.174537419744062
APCS,Serum amyloid P-component,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32538,0.136564914758366,0.150778784111362,-0.158961502099904,0.432091331616636,0.36510560929784
APCS,Serum amyloid P-component,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30564,0.0879970307729946,0.075686720616406,-0.0603489416351612,0.23634300318115,0.245017667137735
APCS,Serum amyloid P-component,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46168,0.283989385865666,0.0796130022785016,0.127947901399803,0.440030870331529,0.000361698399784176
APCS,Serum amyloid P-component,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44550,0.214199523938474,0.0511835490778641,0.11387976774586,0.314519280131088,2.86467300358831e-05
APCS,Serum amyloid P-component,Diet and food preferences,X1289.Cooked vegetable intake,47748,-0.0875536973649311,0.0339871150370578,-0.154168442837564,-0.0209389518922978,0.00999870974713162
APCS,Serum amyloid P-component,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47322,-0.164989758370912,0.0366887603055741,-0.236899728569837,-0.0930797881719864,6.92541055783035e-06
APCS,Serum amyloid P-component,Diet and food preferences,X1309.Fresh fruit intake,47810,-0.316739761321174,0.0351600094992185,-0.385653379939642,-0.247826142702706,2.24453502974038e-19
APCS,Serum amyloid P-component,Diet and food preferences,X1319.Dried fruit intake,46317,-0.356001659866979,0.0352664652110311,-0.4251239316806,-0.286879388053358,6.58398607127848e-24
