Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00211128838679801,0.0138064465454231,-0.0249493468422312,0.0291719236158272,0.878462440807761
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0277990965790811,0.015729694799972,-0.00303110522886401,0.0586292983870263,0.0771948575208747
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47044,0.0483357155471555,0.014038253565804,0.0208207385581797,0.0758506925361313,0.000576037094427462
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1080.Time spent using computer,42457,-0.0569239641561933,0.0148463425028412,-0.0860227954617621,-0.0278251328506246,0.000126398407733418
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1090.Time spent driving,40181,-0.0171714210420892,0.0162120311406563,-0.0489470020777755,0.0146041599935972,0.2895351476139
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,48360,-0.00305250266890706,0.0127311442315666,-0.0280055453627776,0.0219005400249635,0.81051328698373
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0423961952028387,0.0344689579213298,-0.0251629623229677,0.109955352728645,0.218739177136461
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0378033415950403,0.0307632027764276,-0.0224925358467578,0.0980992190368384,0.219163577391193
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0707815828961085,0.0363050190207486,-0.141939420176776,0.000376254384558683,0.0512535399501159
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0124525142866834,0.0370965321796081,-0.0602566887853485,0.0851617173587152,0.737121790395006
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0479882168259128,0.0375863905862324,-0.121657542374928,0.0256811087231027,0.20172864301947
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0614998076213515,0.0720865186237887,-0.202789384123977,0.0797897688812743,0.393607255615951
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0875402033307757,0.0702944439200047,-0.0502369067524336,0.225317313413985,0.213043860728346
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00400822000470364,0.0556623122027574,-0.105089911912701,0.113106351922108,0.942596036929676
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0034758295519033,0.0399334616378807,-0.0817454143621494,0.0747937552583428,0.930641424627654
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0216264666478851,0.0276557206269553,-0.0325787457809472,0.0758316790767175,0.434243684776767
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0513343454314808,0.0383302944413958,-0.023793031673655,0.126461722536617,0.180522204743603
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0124956552825371,0.0235041274476153,-0.0585637450798632,0.0335724345147889,0.594992092906829
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0510258522612727,0.0291997738463045,-0.00620570447748411,0.10825740900003,0.0805925607765106
