Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAN,Brevican core protein,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.00312477664874136,0.0328394698020383,-0.0612405841632537,0.0674901374607364,0.924194026428226
BCAN,Brevican core protein,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0609040909187142,0.0374406858426037,-0.134287835170217,0.012479653332789,0.103819993237096
BCAN,Brevican core protein,Physical activities,X1070.Time spent watching television (TV),50218,-0.0229781251530643,0.0333331760914134,-0.0883111502922345,0.0423548999861059,0.490611131486158
BCAN,Brevican core protein,Physical activities,X1080.Time spent using computer,44969,0.124170141691402,0.0350914931108371,0.0553908151941611,0.192949468188643,0.000403344684587865
BCAN,Brevican core protein,Physical activities,X1090.Time spent driving,42372,0.175733903251786,0.0387076391215857,0.0998669305734784,0.251600875930094,5.66118977148677e-06
BCAN,Brevican core protein,Lifestyle factors,X1160.Sleep duration,51740,0.0250215547484527,0.0302462383495023,-0.0342610724165717,0.0843041819134772,0.408095977633068
BCAN,Brevican core protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00821375035235393,0.0123010569397759,-0.0158963212496069,0.0323238219543147,0.504323848450059
BCAN,Brevican core protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0112526622213729,0.0110752439185163,-0.010454815858919,0.0329601403016648,0.309645861536833
BCAN,Brevican core protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.00253574231639111,0.0132394698827204,-0.0284851032865232,0.0234136186537409,0.848115233470281
BCAN,Brevican core protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.0088149742439319,0.0135660377964517,-0.0354044083249773,0.0177744598371135,0.515848311531713
BCAN,Brevican core protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0350910535755927,0.0137051923632507,-0.0619532306075641,-0.00822887654362132,0.010469776669272
BCAN,Brevican core protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0143814036657676,0.026273366307976,-0.0371143942978653,0.0658772016294006,0.584133378303869
