Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1807.Father's age at death,44794,0.00451787202537488,0.0035921218899923,-0.00252268687901003,0.0115584309297598,0.208508634408181
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1845.Mother's age,35300,0.0116373221521617,0.00835035770279507,-0.00472937894531667,0.02800402324964,0.163457438116643
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1873.Number of full brothers,51802,-0.0375894549258234,0.0219083079464525,-0.0805297385008703,0.00535082864922345,0.0862168317496298
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X1883.Number of full sisters,51808,-0.0255676751779619,0.0219722972756647,-0.0686333778382648,0.0174980274823409,0.244583198599371
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20015.Sitting height,52121,-0.00188405770830761,0.00417348866914362,-0.0100640954998291,0.00629598008321389,0.651679799116435
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20016.Fluid intelligence score,33372,0.0467985987994401,0.0347277058413902,-0.0212677046496846,0.114864902248565,0.177825582835885
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20018.Prospective memory result,33706,-0.0263554870607161,0.0453177337740798,-0.115178245257913,0.0624672711364803,0.560869739626875
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33245,-0.0137322419272375,0.00610189482011463,-0.0256919557746622,-0.00177252807981283,0.0244425851598791
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33216,-0.00875826911623599,0.00605060998124325,-0.0206174646794728,0.00310092644700079,0.147792188517514
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20023.Mean time to correctly identify matches,52000,-0.00797872639014585,0.0034169905374339,-0.0146760278435163,-0.00128142493677541,0.0195497458423554
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49065,0.00343279391753066,0.00693437850520239,-0.010158587952666,0.0170241757877273,0.620576387707223
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48635,0.000702457157990716,0.0150248314955824,-0.0287462125733507,0.0301511268893321,0.96271041041919
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48603,0.0155776334611057,0.0204399997505478,-0.024484766049968,0.0556400329721793,0.445998724506177
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48619,-0.0028485172797924,0.0165029454832364,-0.0351942904269358,0.029497255867351,0.862962110568461
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48623,0.0113608172409939,0.0123600475434301,-0.0128648759441291,0.035586510426117,0.35802292627123
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48790,0.0158567203426418,0.00897821808636507,-0.00174058710663373,0.0334540277919173,0.0773862015865086
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48721,-0.0100002199149793,0.0112893838180865,-0.0321274121984288,0.0121269723684701,0.3757300893123
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48631,0.0025152971531297,0.0144213501850594,-0.0257505492095866,0.030781143515846,0.861540930788928
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48781,-0.0164302038716489,0.0101660259025014,-0.0363556146405517,0.00349520689725387,0.106066748796142
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48841,0.0223882605675163,0.00770113314213069,0.00729403960894014,0.0374824815260924,0.00365080178510933
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48710,0.0206927825238442,0.010750291770165,-0.000377789345679218,0.0417633543933675,0.0542588358798766
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50455,0.0180748656572477,0.00774334521950599,0.00289790902701597,0.0332518222874794,0.0195904655727002
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50323,0.0277677108060309,0.0112960473060754,0.00562745808612305,0.0499079635259387,0.0139708455505075
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50255,-0.0028075203000776,0.0241687506996783,-0.0501782716714471,0.0445632310712919,0.90752407658612
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50294,-0.0213563570457395,0.0121945350669799,-0.0452576457770201,0.00254493168554118,0.079905153710309
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50389,-0.00156263549101356,0.00890839818561866,-0.0190230959348261,0.015897824952799,0.860757674044418
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50279,-0.00353573130506489,0.0164619503850953,-0.0358011540598517,0.0287296914497219,0.829938951015237
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50275,0.033959605152078,0.0145723569241626,0.00539778558071943,0.0625214247234366,0.0197920124197543
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50303,0.00182425262178536,0.0116335856993051,-0.0209775753488526,0.0246260805924233,0.875396490257273
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50321,-0.0111765515341652,0.0129594284938827,-0.0365770313821753,0.0142239283138448,0.388460986130941
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50481,0.00206470012360566,0.00673148982894647,-0.0111290199411294,0.0152584201883407,0.759056972669944
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50336,0.0182645012173719,0.0105949150646313,-0.00250153230930548,0.0390305347440493,0.0847390796917212
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46813,-0.0015814717043238,0.0109742172882449,-0.0230909375892837,0.0199279941806361,0.88541654383624
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46667,-0.057647993545222,0.0431984527422577,-0.142316960920047,0.0270209738296031,0.182056314761662
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46664,0.00542837054073046,0.0447751359851154,-0.0823308959900957,0.0931876370715567,0.903504992177062
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46728,-0.00780327283134996,0.012151934998556,-0.0316210654285197,0.0160145197658197,0.520787329363128
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46679,0.0118283904335585,0.0256440276581213,-0.0384339037763592,0.0620906846434763,0.644621453581074
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46691,-0.0285451898381428,0.0187803130675426,-0.0653546034505263,0.00826422377424069,0.128537049684072
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46674,-0.00603768972712841,0.0226919631277965,-0.0505139374576095,0.0384385580033527,0.790186440526052
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46672,-0.0144194346867601,0.0220681829536118,-0.0576730732758392,0.028834203902319,0.513502748155263
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46690,-0.0135161723707223,0.0161702137950266,-0.0452097914089744,0.0181774466675299,0.403237865125251
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46693,-0.0299932428399172,0.019556093023636,-0.0683231851662438,0.00833669948640932,0.125116905071774
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46883,-0.00327678705833932,0.0080970918807055,-0.0191470871445221,0.0125935130278435,0.685711527277626
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46764,-0.00532664792655658,0.0116420379024914,-0.0281450422154397,0.0174917463623265,0.647290505530262
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20127.Neuroticism score,46355,-0.0662480011207984,0.0232123325566894,-0.11174417293191,-0.0207518293096872,0.00432130227905913
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33372,0.0109138714089819,0.0354366858089587,-0.0585420327765771,0.080369775594541,0.75810301333905
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X20161.Pack years of smoking,31870,0.000628453892775841,0.00691002431492443,-0.012915193764476,0.0141721015500277,0.927536249856864
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31870,0.00115644294633434,0.00681913861650737,-0.0122090687420201,0.0145219546346888,0.865338914886319
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20191.Fluid intelligence score,31519,0.0136457498090434,0.0413703852336253,-0.0674402052488621,0.0947317048669489,0.741528061749627
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31519,0.0247943369021363,0.0424045501529109,-0.0583185813975691,0.107907255201842,0.558761864640903
CNDP1,Beta-Ala-His dipeptidase,Cognitive function,X20240.Maximum digits remembered correctly,30759,0.067153319882067,0.0439418667322698,-0.0189727389131818,0.153279378677316,0.126505422859528
CNDP1,Beta-Ala-His dipeptidase,Physical measures,X20255.Spirometry QC measure,45868,-0.00493576383727078,0.030692855907384,-0.0650937614157434,0.0552222337412018,0.872243393345752
CNDP1,Beta-Ala-His dipeptidase,Eye measures,X20261.avMSE,30493,-0.0117682453902023,0.00705040308355188,-0.025587035433964,0.00205054465355934,0.0951376432109732
CNDP1,Beta-Ala-His dipeptidase,Eye measures,X20262.Myopia diagnosis,30493,0.0608696781092686,0.0522250805702483,-0.041491479808418,0.163230836026955,0.243852252957575
CNDP1,Beta-Ala-His dipeptidase,NMR metabolomics,X20280.Glucose-lactate,40358,0.0429577642132526,0.00433012503038532,0.0344707191536974,0.0514448092728079,3.9508134405008e-23
CNDP1,Beta-Ala-His dipeptidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40396,0.0156016776852744,0.00415835263495866,0.0074513065207554,0.0237520488497933,0.000176128937846291
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33213,0.0155835086215784,0.0202357850448596,-0.0240786300663465,0.0552456473095032,0.441263375492416
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33210,-0.0172385024639027,0.0378364091303452,-0.0913978643593792,0.0569208594315738,0.648684481543068
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33209,-0.0221386490894459,0.0467698476601937,-0.113807550503426,0.0695302523245338,0.635973133586603
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33209,0.0194414499072998,0.0189618214448671,-0.0177237201246396,0.0566066199392392,0.305252603913568
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33209,0.05622292577335,0.0373625464290578,-0.0170076652276034,0.129453516774303,0.132413180158488
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33216,-0.0405387023971757,0.0465606185909773,-0.131797514835491,0.0507201100411398,0.383960925065654
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33216,0.0145109795261839,0.0307303503958623,-0.0457205072497062,0.0747424663020741,0.636793286898221
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33216,-0.0215440379567054,0.0335069993238126,-0.0872177566313781,0.0441296807179673,0.520259562537585
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33216,0.0108702965074196,0.0550647343462913,-0.0970565828113113,0.11879717582615,0.843511747453349
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33216,0.00266643235734939,0.0666228023690658,-0.12791426028602,0.133247125000718,0.968075845618607
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33216,-0.00574129236246466,0.0349919768761874,-0.0743255670397919,0.0628429823148626,0.869676251209061
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33216,0.0359326182545502,0.0671823070375192,-0.0957447035389874,0.167609940048088,0.592765493534869
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33216,0.0818860059127819,0.0460013803050472,-0.00827669948511074,0.172048711310674,0.0750979733405638
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33215,0.000914208074807037,0.0541817829874826,-0.105282086580659,0.107110502730273,0.986538333632125
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33215,0.00254068265392933,0.025722737212066,-0.04787588228172,0.0529572475895787,0.921321669163124
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33215,0.0726170774000565,0.0415364554684957,-0.00879437531819506,0.154028530118308,0.0804517260804522
CNDP1,Beta-Ala-His dipeptidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33217,0.0216961284815065,0.06152945726921,-0.098901607766145,0.142293864729158,0.724386557353762
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X20600.Liking for adding salt to foods,35063,-0.0541030970668711,0.0337532768461851,-0.120259519685394,0.0120533255516517,0.108986721869781
CNDP1,Beta-Ala-His dipeptidase,Diet and food preferences,X20601.Liking for aniseed,35063,-0.0639121197564979,0.0335905213003413,-0.129749541505167,0.00192530199217118,0.0571089638492208
