Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0125192567273126,0.00972266140849072,-0.00653715963332922,0.0315756730879544,0.197884655763656
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0295976976423573,0.011051570002605,0.00793662043725146,0.0512587748474631,0.007408989332822
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1070.Time spent watching television (TV),50363,0.016340527283064,0.00984663900927123,-0.00295888517510761,0.0356399397412356,0.0970265725757805
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1080.Time spent using computer,45088,-0.0251137328757908,0.0104534249530402,-0.0456024457837496,-0.00462501996783208,0.0162948549326877
CLIP2,CAP-Gly domain-containing linker protein 2,Physical activities,X1090.Time spent driving,42491,0.00472975849392404,0.0114674016284058,-0.0177463486977513,0.0272058656855994,0.68001268972001
CLIP2,CAP-Gly domain-containing linker protein 2,Lifestyle factors,X1160.Sleep duration,51885,-0.000104035172716758,0.0089474628812367,-0.0176410624199407,0.0174329920745072,0.990723020333804
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0507014350319781,0.0428550720164053,-0.0332945061201763,0.134697376184132,0.236802489812465
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0971622465241886,0.0384035457905919,0.0218912967746285,0.172433196273749,0.0114210116076656
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0761639785602283,0.0458102269091982,-0.165952023302257,0.0136240661818003,0.0964256004757429
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.012203669292135,0.0470748229636943,-0.0800629837167057,0.104470322300976,0.795455750969534
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0455253017891489,0.0474713583871385,-0.13856916422794,0.0475185606496426,0.337580015769311
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0801535559409082,0.09106678597626,-0.258644456454378,0.0983373445725614,0.37879337822863
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0555414782782837,0.0910493710504984,-0.122915288980693,0.233998245537261,0.541866322533061
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0603108350803559,0.0698885648605528,-0.197292422207039,0.0766707520463277,0.388182575129774
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0351496179557894,0.0501726967797814,-0.133488103644161,0.0631888677325821,0.483586727192022
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0459830839395759,0.034531750444846,-0.0216991469323222,0.113665314811474,0.18301748780071
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0292797510865424,0.0481391663926308,-0.0650730150430139,0.123632517216099,0.543048406509765
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00339051151629184,0.0294874914644412,-0.0544049717540129,0.0611859947865966,0.908462308371378
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0749574235624951,0.0366846887393948,0.00305543363328127,0.146859413491709,0.041051047193915
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.101805143992967,0.0525534600385482,-0.00119963768258739,0.204809925668522,0.0527534676429939
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.051804329934796,0.0501452437495156,-0.0464803478142546,0.150089007683847,0.301589832017057
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0264573805491618,0.0704861551879044,-0.111695483619131,0.164610244717454,0.707404226136813
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0620551533855469,0.0648225819884674,-0.189107414082943,0.0649971073118491,0.338436078995038
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0114643059897792,0.0392942804124159,-0.065552483618556,0.0884810955981143,0.77048018876023
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0071990037817154,0.036676181893124,-0.0790843202922384,0.0646863127288076,0.844390837310156
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.013473348331496,0.0488904004767531,-0.0823518366029402,0.109298533265932,0.78287452759551
CLIP2,CAP-Gly domain-containing linker protein 2,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.00494884779610841,0.015245092203836,-0.0348292285156269,0.0249315329234101,0.745476448095836
