Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0238558878791457,0.0245403108438372,-0.0719548971330667,0.0242431213747752,0.331005342352714
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.00314346496122689,0.0279390051037347,-0.0516169850420931,0.0579039149645469,0.9104187845125
IL17RA,Interleukin-17 receptor A,Physical activities,X1070.Time spent watching television (TV),50404,0.0329559878912253,0.0251172434099322,-0.0162738091922418,0.0821857849746923,0.189502664943045
IL17RA,Interleukin-17 receptor A,Physical activities,X1080.Time spent using computer,45110,-0.000128488152766118,0.0264880316967728,-0.0520450302784408,0.0517880539729086,0.996129683332786
IL17RA,Interleukin-17 receptor A,Physical activities,X1090.Time spent driving,42523,-0.0598983152379699,0.0290085963078655,-0.116755164001386,-0.00304146647455347,0.0389517045450022
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1160.Sleep duration,51936,-0.0278617174552824,0.0227871297148293,-0.0725244916963478,0.016801056785783,0.2214552703284
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0146916208135657,0.0165711194440862,-0.0471710149239747,0.0177877732968433,0.375327253236129
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0353967913881493,0.0149116113417279,0.00617003315836267,0.064623549617936,0.0176268134077655
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.000788003263313876,0.0177858546540389,-0.0340722718586024,0.0356482783852301,0.964662160118554
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.0332978916642692,0.018193735462078,-0.0689576131699421,0.00236182984140365,0.0672532198474697
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.000262554831042514,0.0183853055184335,-0.0362977536471721,0.0357726439850871,0.988606341466337
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0482035566332188,0.0350158110752475,-0.116834546340704,0.0204274330742662,0.16866092969575
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0323794389940034,0.0349211605766071,-0.100824913724153,0.0360660357361465,0.353837902735949
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0389790583738209,0.0270272472681697,-0.0139943462717918,0.0919524630194336,0.14927466298035
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0066941960068609,0.0194490943777286,-0.044814420987209,0.0314260289734872,0.730710436736463
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00134852362302954,0.013394688403262,-0.0276021128934231,0.024905065647364,0.919809758785064
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.00245579307090044,0.0186918842289332,-0.0390918861596095,0.0341803000178086,0.89547519411915
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.000769820050448599,0.0114114184530932,-0.0215965601176141,0.0231362002185113,0.946216501790022
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00390726569450372,0.0142219493319169,-0.0317822863850608,0.0239677549960534,0.783525810147002
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0296976663859578,0.0203912924695469,-0.0102692668543542,0.0696645996262698,0.145317512023529
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.00327428501703543,0.019386907796369,-0.0412726242979187,0.0347240542638478,0.865885484474395
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.00569259687698323,0.0270351228304037,-0.0472962438706081,0.0586814376245746,0.833232727644436
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0201105770956806,0.0250192865310059,-0.028927224505091,0.0691483786964521,0.421530585706275
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00669369246521358,0.0151881753405612,-0.0364625161327135,0.0230751312022863,0.659427512236224
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.00655839102648108,0.0142023875114551,-0.0212782884959709,0.0343950705489331,0.644248881445347
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0024924216345754,0.0189177008916466,-0.0345862721130519,0.0395711153822027,0.89518417709222
IL17RA,Interleukin-17 receptor A,Health and medical history,X120040.Fatigue severity over the past week,34098,0.00219072372801405,0.0392993919464497,-0.0748360844870273,0.0792175319430554,0.955546528340144
IL17RA,Interleukin-17 receptor A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0645219339483952,0.0390605128611643,-0.0120366712594868,0.141080539156277,0.0985986082770596
IL17RA,Interleukin-17 receptor A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.00750291506858806,0.0420659708645048,-0.0749463878258413,0.0899522179630174,0.858443476322149
IL17RA,Interleukin-17 receptor A,Health and medical history,X120098.Mobility problems today,34102,-0.0180576107803257,0.0467359368027396,-0.109660046913695,0.0735448253530439,0.699227274556481
IL17RA,Interleukin-17 receptor A,Health and medical history,X120099.Self-care problems today,34102,-0.0205489018586146,0.0737823615169153,-0.165162330431769,0.124064526714539,0.780629185469384
IL17RA,Interleukin-17 receptor A,Health and medical history,X120100.Problems doing usual activities,34102,0.0113288978228786,0.0443860280918393,-0.0756677172371264,0.0983255128828835,0.798546520037701
IL17RA,Interleukin-17 receptor A,Health and medical history,X120101.Pain or discomfort today,34102,-0.0313553637464473,0.0395090792814664,-0.108793159138121,0.0460824316452267,0.427433725383914
IL17RA,Interleukin-17 receptor A,Health and medical history,X120102.Anxiety or depression today,34102,0.012198544787751,0.0463556552919771,-0.0786585395845241,0.103055629160026,0.792439687567794
IL17RA,Interleukin-17 receptor A,Health and medical history,X120103.Scale to indicate how health is today,34063,0.00185419394055363,0.00492556163582798,-0.00779990686566921,0.0115082947467765,0.706595781366249
IL17RA,Interleukin-17 receptor A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.00085167332589465,0.0476854939864262,-0.09431524153929,0.0926118948875007,0.985750735524599
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0700723241231664,0.0478327661158809,-0.163824545710293,0.0236798974639602,0.142968945377395
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.00919508743253757,0.0389056688863533,-0.0670600235847149,0.0854501984497901,0.813171450867941
IL17RA,Interleukin-17 receptor A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.00925582156779819,0.0398999262639125,-0.0689480339094702,0.0874596770450666,0.816561659354763
IL17RA,Interleukin-17 receptor A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0121772893975256,0.0486053489278655,-0.107443773296142,0.0830891945010908,0.802179806867917
IL17RA,Interleukin-17 receptor A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0774878567656023,0.0504012900923396,-0.0212986718153833,0.176274385346588,0.124223897748053
IL17RA,Interleukin-17 receptor A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0431849819122261,0.0519393919994426,-0.0586162264066813,0.144986190231134,0.405740360486626
IL17RA,Interleukin-17 receptor A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0158761181386188,0.0759894016834064,-0.133063109160858,0.164815345438095,0.834510878819051
IL17RA,Interleukin-17 receptor A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.0157213060965024,0.10192189168824,-0.215488213805453,0.184045601612448,0.877416995196116
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0622261104663994,0.0522228751257746,-0.0401307247801187,0.164582945712918,0.233477098315675
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.084973852953961,0.054723975396084,-0.192232844730286,0.0222851388223636,0.12049021701037
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0462795921935598,0.0353851249608705,-0.0230752527297463,0.115634437116866,0.190926010467402
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0284217165580265,0.02376805496139,-0.0750071042823509,0.0181636711662979,0.231787169436216
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0161491046291206,0.0255821810643469,-0.0662901795152406,0.0339919702569994,0.527873515017059
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1309.Fresh fruit intake,51438,0.0379061494278872,0.0245781351030869,-0.010266995374163,0.0860792942299375,0.123019435172136
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1319.Dried fruit intake,49682,-0.000606087127401661,0.0247424763096232,-0.0491013406942632,0.0478891664394599,0.980457315428638
IL17RA,Interleukin-17 receptor A,Health and medical history,X134.Number of self-reported cancers,52224,0.0127446771111348,0.0410209992273008,-0.0676564813743748,0.0931458355966443,0.756041173737152
