Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0108597253321109,0.0128104065370171,-0.0142486714804426,0.0359681221446644,0.396598452054139
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0043751031434446,0.0145696350756888,-0.0241813816049054,0.0329315878917946,0.763959639583213
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1070.Time spent watching television (TV),50363,0.0224933108392998,0.0130553948993663,-0.00309526316345811,0.0480818848420578,0.08491617367416
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1080.Time spent using computer,45088,-0.0269562277999612,0.01380309333058,-0.054010290727898,9.78351279754958e-05,0.0508435118742811
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Physical activities,X1090.Time spent driving,42491,-0.0424387216269087,0.0151014325272034,-0.0720375293802273,-0.01283991387359,0.00495571582260876
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Lifestyle factors,X1160.Sleep duration,51885,-0.0151514550158355,0.0118309437239659,-0.0383401047148087,0.00803719468313772,0.200322795637659
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00371545437729661,0.0319702333025329,-0.0589462028956678,0.066377111650261,0.907483741628281
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.042636538899186,0.0286535308395748,-0.0135243815463806,0.0987974593447525,0.136782922302993
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0847082125850068,0.0341663275694327,0.0177422105489187,0.151674214621095,0.0131814646164588
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.024824964322711,0.0351148790585094,-0.0440001986319674,0.0936501272773894,0.479605832759314
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0517582212621193,0.0354092250561203,-0.0176438598478764,0.121160302372115,0.143851822066258
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0501387809268688,0.0679324786224767,-0.0830088771731854,0.183286439026923,0.460491219446672
