Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRL,Appetite-regulating hormone,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0120384785204502,0.0138586752519743,-0.0392014820143197,0.0151245249734194,0.385041608677443
GHRL,Appetite-regulating hormone,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0456440395919061,0.0156919267110041,-0.0764002159454742,-0.014887863238338,0.00363252123702576
GHRL,Appetite-regulating hormone,Physical activities,X1070.Time spent watching television (TV),50415,-0.0357684608051604,0.0142062648147062,-0.0636127398419845,-0.00792418176833618,0.0118151734080512
GHRL,Appetite-regulating hormone,Physical activities,X1080.Time spent using computer,45117,0.0662867281265102,0.0148420989956112,0.0371962140951122,0.0953772421579082,8.00695921004271e-06
GHRL,Appetite-regulating hormone,Physical activities,X1090.Time spent driving,42507,0.0507360234983227,0.0162797311861625,0.0188277503734442,0.0826442966232011,0.00183289550785635
GHRL,Appetite-regulating hormone,Lifestyle factors,X1160.Sleep duration,51931,-0.0105673343726729,0.0127855104239892,-0.0356269348036918,0.014492266058346,0.40852281587816
GHRL,Appetite-regulating hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.00442636263693926,0.0286528669054585,-0.0605859817716379,0.0517332564977594,0.877232649152687
GHRL,Appetite-regulating hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.034809813941505,0.0257557795814409,-0.0852911419211291,0.0156715140381192,0.176556122683918
GHRL,Appetite-regulating hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0370951918252519,0.030775384805478,-0.0974149460439889,0.023224562393485,0.228096776382952
GHRL,Appetite-regulating hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.032146107569595,0.0314239688749861,-0.0937370865645678,0.0294448714253778,0.306342733097715
GHRL,Appetite-regulating hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0704534031137703,0.0318218614937078,-0.132824251641437,-0.00808255458610304,0.0268525208982989
GHRL,Appetite-regulating hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0670024428124446,0.0605708237868549,-0.0517163718097909,0.18572125743468,0.268674728833518
GHRL,Appetite-regulating hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.131406684453823,0.0606942346499572,0.0124459845399066,0.250367384367739,0.0304075140662924
GHRL,Appetite-regulating hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0201810009376599,0.046705004562959,-0.0713608080057396,0.111722809881059,0.665682001989987
GHRL,Appetite-regulating hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00267086987104023,0.0334832471212977,-0.0629562944867032,0.0682980342287837,0.936423948732392
GHRL,Appetite-regulating hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00661265187588063,0.0231084532465263,-0.0519052202390721,0.0386799164873108,0.774763819043279
GHRL,Appetite-regulating hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0103576733377702,0.0321737281680227,-0.0527028338715544,0.0734181805470947,0.747513058250567
GHRL,Appetite-regulating hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00123955523916891,0.0197149391805602,-0.0398808360330669,0.037401725554729,0.949868216997142
GHRL,Appetite-regulating hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.00364826233657322,0.0246109152394515,-0.0445891315327517,0.0518856562058981,0.882158381095439
GHRL,Appetite-regulating hormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.00301911964405388,0.0352507543361641,-0.0721105981429356,0.0660723588548278,0.931748852372164
GHRL,Appetite-regulating hormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.00111579507188391,0.0336641358247903,-0.0648659111447051,0.0670975012884729,0.973559708035186
GHRL,Appetite-regulating hormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0103268180887979,0.0470377879647712,-0.0818672463221537,0.102520882499749,0.826231719268866
GHRL,Appetite-regulating hormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0245916481384369,0.0434350729917298,-0.0605410949253536,0.109724391202227,0.571291199509335
GHRL,Appetite-regulating hormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0142623175048826,0.0262761330685484,-0.0372389033094722,0.0657635383192375,0.587289693065242
GHRL,Appetite-regulating hormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.015657595710725,0.0245284320297838,-0.0324181310676513,0.0637333224891013,0.52326445426473
GHRL,Appetite-regulating hormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.0246604877295611,0.0327598186952256,-0.0888697323722033,0.0395487569130811,0.451608738442368
GHRL,Appetite-regulating hormone,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0453783519026669,0.022774134491005,-0.0900156555050368,-0.000741048300296969,0.0463400857170973
GHRL,Appetite-regulating hormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.00413604437526447,0.0226472336074761,-0.0485246222459177,0.0402525334953888,0.855092873042224
GHRL,Appetite-regulating hormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0299291423233465,0.0243170538910664,-0.0775905679498366,0.0177322833031437,0.218432126137414
GHRL,Appetite-regulating hormone,Health and medical history,X120098.Mobility problems today,34102,-0.0125837263337579,0.0266617038772969,-0.0648406659332598,0.0396732132657441,0.636953470456132
GHRL,Appetite-regulating hormone,Health and medical history,X120099.Self-care problems today,34102,0.0469919423935064,0.04197306979995,-0.0352752744143956,0.129259159201409,0.262923368874354
GHRL,Appetite-regulating hormone,Health and medical history,X120100.Problems doing usual activities,34102,0.00663338468824019,0.0252191382520608,-0.0427961262857989,0.0560628956622793,0.792533233840297
GHRL,Appetite-regulating hormone,Health and medical history,X120101.Pain or discomfort today,34102,0.0124651328473663,0.0228082664344365,-0.0322390693641292,0.0571693350588618,0.584722416222037
GHRL,Appetite-regulating hormone,Health and medical history,X120102.Anxiety or depression today,34102,0.0234231190215534,0.0267634201444551,-0.0290331844615787,0.0758794225046854,0.381491481883357
GHRL,Appetite-regulating hormone,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00369971904218906,0.00851364633090352,-0.02038646585076,0.0129870277663818,0.663889125850515
GHRL,Appetite-regulating hormone,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.0225379171297337,0.0276142130233857,-0.0315859403961022,0.0766617746555696,0.414422599454371
GHRL,Appetite-regulating hormone,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0287171906161363,0.0277897058776878,-0.0257506329041318,0.0831850141364044,0.301454416755031
GHRL,Appetite-regulating hormone,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0106062513255796,0.0225002487018298,-0.0334942361300067,0.054706738781166,0.637377405792545
GHRL,Appetite-regulating hormone,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0249281261170278,0.0230992502405839,-0.0702026565885722,0.0203464043545166,0.280536907551325
GHRL,Appetite-regulating hormone,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.00311653103138801,0.0280027715871609,-0.0517689012794473,0.0580019633422233,0.911385798850477
GHRL,Appetite-regulating hormone,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.065503118004406,0.0292802419673158,0.00811384374846699,0.122892392260345,0.0253020143162476
GHRL,Appetite-regulating hormone,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0065784370973821,0.0301777048761562,-0.0525698644598841,0.0657267386546483,0.827441543027084
