Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCOR1,REST corepressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00987255900195178,0.0242889634234466,-0.0377338093080035,0.057478927311907,0.684406249992389
RCOR1,REST corepressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0103363383869624,0.0273998433260726,-0.0433673545321399,0.0640400313060647,0.70599860827492
RCOR1,REST corepressor 1,Physical activities,X1070.Time spent watching television (TV),49925,0.0253039522320126,0.0242778915050741,-0.0222807151179326,0.0728886195819578,0.297299573309063
RCOR1,REST corepressor 1,Physical activities,X1080.Time spent using computer,44728,0.0169265937230142,0.0259671498611491,-0.033969020004838,0.0678222074508664,0.514507640160072
RCOR1,REST corepressor 1,Physical activities,X1090.Time spent driving,42215,-0.00667555685804144,0.0287355206151313,-0.0629971772636988,0.0496460635476159,0.816299704526221
RCOR1,REST corepressor 1,Lifestyle factors,X1160.Sleep duration,51427,-0.0260584027254217,0.0223528238691332,-0.0698699375089227,0.0177531320580794,0.243715021129238
RCOR1,REST corepressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0192207520871031,0.0177512961419106,-0.0155717883510417,0.054013292525248,0.278933626351516
RCOR1,REST corepressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00637049319935197,0.0159503942940196,-0.0248922796169264,0.0376332660156304,0.689611876269235
RCOR1,REST corepressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.00938076874690985,0.0190788216634146,-0.0280137217133827,0.0467752592072024,0.622953528616023
RCOR1,REST corepressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0278940546365066,0.0195155287766396,-0.0103563817657071,0.0661444910387203,0.152943590004517
RCOR1,REST corepressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0129536254784255,0.0198121071799438,-0.0258781045942643,0.0517853555511154,0.513241299684648
RCOR1,REST corepressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0426837826516931,0.03786845927856,-0.0315383975342844,0.116905962837671,0.259703798203957
RCOR1,REST corepressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.034619353091497,0.0379632995182995,-0.109027420147364,0.03978871396437,0.361836026759975
RCOR1,REST corepressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0501988339395711,0.0290443459650283,-0.107125752031027,0.00672808415188429,0.0839579280016763
RCOR1,REST corepressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0055756557615722,0.0208481649974719,-0.0464380591566172,0.0352867476334728,0.789135411274322
RCOR1,REST corepressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.00518375253033796,0.0143306034358396,-0.0229042302039077,0.0332717352645836,0.717564849851842
RCOR1,REST corepressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0232893427136181,0.0199423482244522,-0.0157976598063083,0.0623763452335445,0.242903394021608
RCOR1,REST corepressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00764657599745602,0.0122108609083573,-0.0162867113829243,0.0315798633778363,0.531191650210337
RCOR1,REST corepressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.00383280142141022,0.0152607175566266,-0.0260782049895779,0.0337438078323983,0.801699943855753
RCOR1,REST corepressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0105101358348262,0.0218553572097576,-0.0533466359659511,0.0323263642962986,0.630602137693123
RCOR1,REST corepressor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.00136210087840849,0.0208744841029375,-0.039551887963349,0.042276089720166,0.947974776386809
RCOR1,REST corepressor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.032696224151595,0.0292303158787011,-0.0899876432738493,0.0245951949706592,0.263351048661002
RCOR1,REST corepressor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.00991997873051551,0.0269518951775539,-0.0429057358174902,0.0627456932785212,0.712834965451483
RCOR1,REST corepressor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0204602768842166,0.0162882761397018,-0.011464744349599,0.0523852981180322,0.209098018094716
RCOR1,REST corepressor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0109660523190019,0.015290203542393,-0.0190027466240884,0.0409348512620921,0.473271724145485
RCOR1,REST corepressor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0161816738780912,0.020290229340464,-0.0235871756292183,0.0559505233854007,0.425174565525524
RCOR1,REST corepressor 1,Health and medical history,X120040.Fatigue severity over the past week,33906,0.0602360061898193,0.0373123149798792,-0.012896131170744,0.133368143550383,0.106479852134339
RCOR1,REST corepressor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0335546213760964,0.0373026727391745,-0.0395586171926856,0.106667859944879,0.368396940673991
RCOR1,REST corepressor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.000773809826323457,0.0396775241663162,-0.0785417571923033,0.0769941375396564,0.984440676376734
RCOR1,REST corepressor 1,Health and medical history,X120098.Mobility problems today,33910,0.119481362832625,0.0420100063701099,0.0371417503472098,0.201820975318041,0.00446303147966892
RCOR1,REST corepressor 1,Health and medical history,X120099.Self-care problems today,33910,0.126425030131644,0.0627944600443012,0.00334788844481412,0.249502171818475,0.0441097827460406
RCOR1,REST corepressor 1,Health and medical history,X120100.Problems doing usual activities,33910,0.0794786210624173,0.040110744057858,0.000861562709015745,0.158095679415819,0.0475664329896755
RCOR1,REST corepressor 1,Health and medical history,X120101.Pain or discomfort today,33910,0.0101352738082996,0.0370852346574351,-0.0625517861202732,0.0828223337368724,0.784631088684393
RCOR1,REST corepressor 1,Health and medical history,X120102.Anxiety or depression today,33910,0.0645864433743825,0.0429108307152394,-0.0195187848274867,0.148691671576252,0.132323673255016
RCOR1,REST corepressor 1,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00231806997353741,0.0052722458764327,-0.0126516718913455,0.00801553194427069,0.660183246116495
RCOR1,REST corepressor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,0.0516870619894799,0.0444520000926785,-0.03543885819217,0.13881298217113,0.244955811742145
RCOR1,REST corepressor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.00924765548659733,0.0461173740643693,-0.0811423976795664,0.0996377086527611,0.841074867085143
RCOR1,REST corepressor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,0.0169092275949498,0.037580293834778,-0.0567481483212151,0.0905666035111148,0.652757319055753
RCOR1,REST corepressor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0645891735433815,0.0383254796422557,-0.0105287665554396,0.139707113642203,0.0919675958801346
RCOR1,REST corepressor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.0800146245509791,0.0485597621962838,-0.175191758455695,0.0151625093537371,0.0994360881933386
RCOR1,REST corepressor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.00647153205676783,0.0484279951745157,-0.101390402598819,0.088447338485283,0.893696399479671
RCOR1,REST corepressor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,0.0161291358669136,0.0491814052335097,-0.0802664183907654,0.112524690124592,0.742955297849652
RCOR1,REST corepressor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.0339247348040814,0.0748169342770091,-0.180565925987019,0.112716456378856,0.650244835765369
RCOR1,REST corepressor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.0879110008742277,0.0921238718318625,-0.0926517879162229,0.268473789664678,0.33997180847928
RCOR1,REST corepressor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,0.0437266718210609,0.0487507424181014,-0.0518247833184179,0.13927812696054,0.369779301137532
RCOR1,REST corepressor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0342223714472157,0.0528394747473506,-0.0693429990575914,0.137787741952023,0.517206535971085
RCOR1,REST corepressor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.0332882166378941,0.0362489923179813,-0.104336241581137,0.0377598083053493,0.358460446888278
RCOR1,REST corepressor 1,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0595817766168029,0.0229712141497779,-0.104605356350368,-0.0145581968832382,0.00949855179958611
RCOR1,REST corepressor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.076409939299772,0.0244920659334736,-0.12441438852938,-0.0284054900701636,0.001811822355412
RCOR1,REST corepressor 1,Diet and food preferences,X1309.Fresh fruit intake,50952,-0.0307124639398577,0.0239962464726287,-0.0777451070262101,0.0163201791464946,0.200596377699954
RCOR1,REST corepressor 1,Diet and food preferences,X1319.Dried fruit intake,49224,-0.0144611315365918,0.0244020753586572,-0.0622891992395598,0.0333669361663763,0.553441624041291
RCOR1,REST corepressor 1,Health and medical history,X134.Number of self-reported cancers,51711,0.0577823516907726,0.0377597936348752,-0.0162268438335829,0.131791547215128,0.125963663458999
RCOR1,REST corepressor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0918431049296759,0.0232048169571682,0.0463616636936263,0.137324546165726,7.57928340717937e-05
RCOR1,REST corepressor 1,Health and medical history,"X136.Number of operations, self-reported",51711,0.0722197131192439,0.0237031324259104,0.0257615735644596,0.118677852674028,0.0023147991828381
RCOR1,REST corepressor 1,Health and medical history,X137.Number of treatments or medications taken,51711,0.100655568868966,0.0228362538383623,0.0558965113457761,0.145414626392156,1.04868400798335e-05
RCOR1,REST corepressor 1,Diet and food preferences,X1438.Bread intake,50776,0.00867453323042364,0.00340438209144312,0.00200194433119512,0.0153471221296522,0.0108383485101768
