Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0236455577212794,0.0265765836521942,-0.07573566167958,0.0284445462370212,0.373629610013045
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0270410624209579,0.0302972985678505,-0.0864237676139448,0.0323416427720291,0.372124177888772
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1070.Time spent watching television (TV),46970,0.0716343575028553,0.026877077411193,0.0189552857769171,0.124313429228794,0.00769840455179481
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1080.Time spent using computer,42391,-0.0174571609955574,0.0282598950016961,-0.0728465551988819,0.037932233207767,0.536757067626833
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1090.Time spent driving,40116,-0.0577475827701003,0.0311171581247721,-0.118737212694654,0.00324204715445298,0.0634991874099256
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1160.Sleep duration,48272,-0.0318222233297654,0.0243869817364636,-0.0796207075332341,0.0159762608737033,0.19194438309306
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.00235546530389383,0.0179631779042586,-0.032852363388453,0.0375632939962407,0.895677738425969
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.0211133169096137,0.0161667084947993,-0.0528000655594204,0.010573431740193,0.19159789123827
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.00241065432209553,0.0190564529453812,-0.0397613020950426,0.0349399934508516,0.8993387259155
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0226377406711043,0.0193751097890884,-0.015337474515509,0.0606129558577176,0.242682464824242
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0375430110628296,0.0196708167746793,-0.00101178981554177,0.076097811941201,0.056353433808855
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0120361028393196,0.0379421182274696,-0.08640265456516,0.0623304488865208,0.751082712502636
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0201861480332244,0.036981387354261,-0.0522973711811271,0.0926696672475759,0.585186621638974
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.00721561371539577,0.0291908501418314,-0.0499984525625938,0.0644296799933853,0.804769327899991
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00202262849336513,0.0209740405061054,-0.0431317478853316,0.0390864908986014,0.923177582226638
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.0108380214636725,0.0145102956528002,-0.0392782009431609,0.0176021580158159,0.455133736993972
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.0195590734237864,0.020121285958183,-0.0589967939018251,0.0198786470542523,0.331050111975721
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.0117906378107953,0.0123122680833362,-0.0359226832541343,0.0123414076325437,0.338276087041854
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00289681020261011,0.015319393472497,-0.0329228214087043,0.0271292010034841,0.850023602222024
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.00212921988751856,0.0219307337143824,-0.0408550181926709,0.045113457967708,0.922658576610162
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.0251131337170993,0.0205942159139286,-0.0654777969083993,0.0152515294742007,0.222717595872844
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00708205970417109,0.0288102042986792,-0.0493859407212401,0.0635500601295822,0.805829497862697
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.00519896394412423,0.0271877803928851,-0.058487013514179,0.0480890856259305,0.848354635050884
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.0199904669396317,0.0163629497834807,-0.0520618485152539,0.0120809146359906,0.221859841893718
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.0145853967000897,0.0152110573597427,-0.0443990691251854,0.0152282757250059,0.337653648481945
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.00799481261108185,0.0202180367773315,-0.0476221646946516,0.0316325394724879,0.69253612026608
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0577625126165125,0.042497347266323,-0.0255322880254806,0.141057313258506,0.174119892948309
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,3.43432006630733e-05,0.0422185115298658,-0.0827139393978739,0.0827826257992,0.999350970319514
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0301234119683328,0.0458739982444163,-0.120036448527389,0.0597896245907232,0.511420991720815
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120098.Mobility problems today,32619,-0.00908417054419298,0.0503247427829917,-0.107720666398857,0.0895523253104707,0.85675588592848
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120099.Self-care problems today,32619,0.0134255594657025,0.0791578926203014,-0.141723910070088,0.168575029001493,0.86532514047439
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120100.Problems doing usual activities,32619,-0.00520114644699572,0.0477621297033384,-0.0988149206655389,0.0884126277715474,0.913286965238813
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120101.Pain or discomfort today,32619,-0.019933969092337,0.0428912072013471,-0.104000735206977,0.0641327970223032,0.642118207421981
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120102.Anxiety or depression today,32619,-0.0270985878513611,0.050411612392295,-0.125905348140259,0.0717081724375371,0.590904797263169
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00214345937505171,0.00530262180354243,-0.0125365981099949,0.00824967935989146,0.686056925693415
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0410909892723677,0.0521477160779816,-0.143300512785211,0.0611185342404762,0.430735477769079
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.050616686465607,0.0525731386030477,-0.153660038127581,0.0524266651963666,0.335683560560808
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,-0.0620039407112365,0.0421618671855954,-0.144641200395003,0.0206333189725305,0.141433448598216
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0128032873560377,0.0433084784428509,-0.0720813303919501,0.0976879051040255,0.767520161557677
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0265236535243512,0.0527687596409014,-0.129950422420518,0.0769031153718154,0.615231457900412
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,-0.0813988471190793,0.0552119720364616,-0.189614312310544,0.0268166180723855,0.14044036936578
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0360148302242802,0.0568076581003024,-0.147357840100873,0.0753281796523124,0.526112694306173
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.0318303600585161,0.0828838474295973,-0.130621980903495,0.194282701020527,0.700961988119426
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.164318485167207,0.115311875325805,-0.390329760805785,0.0616927904713699,0.154198060106464
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0237414358847741,0.0558707991745687,-0.0857653304973806,0.133248202266929,0.670899287524546
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.0535823185825783,0.0594347891420918,-0.170074505301078,0.0629098681359216,0.367315910612355
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0509012155410874,0.038057635155673,-0.0236917493640317,0.125494180446206,0.181082053466881
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0408971378809358,0.0254657906810694,-0.0908100876158319,0.0090158118539602,0.108295391817221
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0188881741810011,0.0275122072605346,-0.072812100411649,0.0350357520496468,0.49238089136758
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1309.Fresh fruit intake,47854,0.0536616693905924,0.0263117834847061,0.0020905737605685,0.105232765020616,0.0414159569982355
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0390435202624973,0.0265010946158657,-0.090985665709594,0.0128986251845994,0.140690044436317
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X134.Number of self-reported cancers,48530,0.063719154102498,0.0433665958831573,-0.0212793738284904,0.148717682033486,0.141760660102179
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0593306075932651,0.0252817138546498,0.00977844843815148,0.108882766748379,0.0189445168368702
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X136.Number of operations, self-reported",48530,0.0565510680564123,0.0256877216731471,0.00620313357704396,0.106899002535781,0.0277113403341281
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X137.Number of treatments or medications taken,48530,-0.0426628330189293,0.0247494459248287,-0.0911717470315936,0.00584608099373503,0.0847587025478978
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1438.Bread intake,47698,0.0072188309703534,0.00351027027938825,0.00033870122275244,0.0140989607179544,0.0397465762877279
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1458.Cereal intake,47320,0.0785573843446274,0.0253419154652948,0.0288872300326496,0.128227538656605,0.00193821564101551
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1488.Tea intake,47721,-0.00502256529431842,0.00324990104709107,-0.0113923713466169,0.00134724075798008,0.122250627820496
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1498.Coffee intake,46654,-0.10306982667354,0.0253528187290005,-0.152761351382381,-0.0533783019646989,4.81114542028967e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1528.Water intake,47037,-0.00140181127532569,0.0259270478518618,-0.0522188250649748,0.0494152025143234,0.956881844923567
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0744087896237978,0.0314495652514287,-0.136049937516598,-0.0127676417309976,0.0179957044804842
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0314482991216808,0.0316620290024678,-0.0935058759665176,0.030609277723156,0.320604667196031
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0351213424766788,0.0402605440360745,-0.114032008787385,0.0437893238340273,0.383030926668441
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.00830862778349386,0.0354124255897906,-0.0610997263724957,0.0777169819394834,0.814503357045227
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.03614220205542,0.0540071451620173,-0.0697118024621338,0.141996206572974,0.503371073643401
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0175891480337489,0.0301967502082381,-0.0767747784418956,0.0415964823743979,0.560247341396087
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X1807.Father's age at death,42114,-4.76534870726724e-07,0.00372463002217579,-0.00730075137833527,0.00729979830859382,0.999897918872241
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X1845.Mother's age,33788,-0.00754617037778821,0.00862461565962602,-0.0244504170706552,0.00935807631507879,0.381619651081958
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X1873.Number of full brothers,48077,-0.0238114132907202,0.0244090157320749,-0.071653084125587,0.0240302575441466,0.329313791070906
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X1883.Number of full sisters,48080,0.0101705057526868,0.0245358052383616,-0.0379196725145019,0.0582606840198755,0.678499361269695
