Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.00104891067830739,0.04023593230432,-0.0799113379947745,0.0778135166381597,0.979202954961788
OMP,Olfactory marker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0144298615301664,0.0411118936049599,-0.066149449935555,0.0950091729958877,0.725605201701311
OMP,Olfactory marker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,0.0308563640412771,0.0497526527740089,-0.0666588353957803,0.128371563478334,0.535146975067678
OMP,Olfactory marker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0476337509592663,0.0531143371733115,-0.151737851818957,0.0564703499004242,0.369844750738506
OMP,Olfactory marker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.0196109002964402,0.0538018784787973,-0.0858407815220025,0.125062582114883,0.715492777828439
OMP,Olfactory marker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.0452851223786612,0.0773639215080014,-0.106348163777021,0.196918408534344,0.558327743756309
OMP,Olfactory marker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0625008877129462,0.113081838503893,-0.284141291180577,0.159139515754685,0.58048113029803
OMP,Olfactory marker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.0236699084368439,0.0528082159091025,-0.0798341947449969,0.127174011618685,0.65400780836814
OMP,Olfactory marker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0314507531164851,0.0577684508677433,-0.144676916817262,0.0817754105842918,0.586152823625144
OMP,Olfactory marker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0380813008779313,0.0374050845586267,-0.11139526661284,0.035232664856977,0.308653367626121
OMP,Olfactory marker protein,Diet and food preferences,X1289.Cooked vegetable intake,47176,0.00974745960680332,0.0247127124634388,-0.0386894568215367,0.0581843760351433,0.693266570460029
OMP,Olfactory marker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0468193251824443,0.0264242660631891,-0.0986108866662949,0.00497223630140641,0.0764363242691597
OMP,Olfactory marker protein,Diet and food preferences,X1309.Fresh fruit intake,47209,0.00881115778750742,0.0255234572538009,-0.0412148184299424,0.0588371340049572,0.729933651223702
OMP,Olfactory marker protein,Diet and food preferences,X1319.Dried fruit intake,45780,-0.00329159909708489,0.0256732790686034,-0.0536112260715475,0.0470280278773777,0.897983132719233
OMP,Olfactory marker protein,Health and medical history,X134.Number of self-reported cancers,47872,-0.0439350206300285,0.0434039541815207,-0.129006770825809,0.0411367295657521,0.311435953834842
OMP,Olfactory marker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.01992527973251,0.0242957254598726,-0.0675449016338603,0.0276943421688403,0.412159113457845
OMP,Olfactory marker protein,Health and medical history,"X136.Number of operations, self-reported",47872,-0.00162467008412924,0.0244973558684189,-0.0496394875862303,0.0463901474179718,0.947123449808712
OMP,Olfactory marker protein,Health and medical history,X137.Number of treatments or medications taken,47872,-0.00800027167083362,0.0240046424650625,-0.055049370902356,0.0390488275606888,0.738925779250418
OMP,Olfactory marker protein,Diet and food preferences,X1438.Bread intake,47064,-0.00413914985635607,0.00373193409037663,-0.0114537406734943,0.00317544096078212,0.267391702670169
OMP,Olfactory marker protein,Diet and food preferences,X1458.Cereal intake,46679,-0.029073724209768,0.0241487123822086,-0.0764052004788968,0.0182577520593608,0.22862361598432
OMP,Olfactory marker protein,Diet and food preferences,X1488.Tea intake,47070,-0.00168499217875339,0.00347165158301246,-0.00848942928145782,0.00511944492395104,0.627427466065452
OMP,Olfactory marker protein,Diet and food preferences,X1498.Coffee intake,46027,-0.0295747674766696,0.0242998268906067,-0.0772024281822588,0.0180528932289196,0.223588123282205
OMP,Olfactory marker protein,Diet and food preferences,X1528.Water intake,46420,-0.000248489431335472,0.0253365873646646,-0.0499082006660782,0.0494112218034072,0.992174934886892
OMP,Olfactory marker protein,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0251338969370877,0.0299804801349696,-0.0838956380016281,0.0336278441274526,0.401852669114435
OMP,Olfactory marker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,-0.00321554625369313,0.0300185340511491,-0.0620518729939454,0.0556207804865591,0.914696320182634
OMP,Olfactory marker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0277150852155864,0.0385939920229204,-0.10335930958051,0.0479291391493377,0.472695554312092
OMP,Olfactory marker protein,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.00246632404772554,0.0333548022584704,-0.0678417364743275,0.0629090883788764,0.941057497908763
OMP,Olfactory marker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.0306393336042863,0.0506538701487018,-0.0686422518871693,0.129920919095742,0.545270686386402
OMP,Olfactory marker protein,Lifestyle factors,X1737.Childhood sunburn occasions,42295,-0.0147943343993277,0.0293437968926271,-0.0723081763088767,0.0427195075102214,0.614146413821023
OMP,Olfactory marker protein,Health and medical history,X1807.Father's age at death,41607,0.00223638928059259,0.00400583833813953,-0.00561505386216089,0.0100878324233461,0.576658806425207
OMP,Olfactory marker protein,Health and medical history,X1845.Mother's age,33550,0.00764614061118634,0.00894330278473333,-0.00988273284689099,0.0251750140692637,0.392597385962926
OMP,Olfactory marker protein,Health and medical history,X1873.Number of full brothers,47431,-0.00717643210936166,0.0234884910764961,-0.0532138746192939,0.0388610104005706,0.759965505475027
OMP,Olfactory marker protein,Health and medical history,X1883.Number of full sisters,47434,-0.0148755761724805,0.023548524374727,-0.0610306839469454,0.0312795316019843,0.527589951827854
OMP,Olfactory marker protein,Physical measures,X20015.Sitting height,47713,-0.000206520316959695,0.00456536317689716,-0.00915463214367813,0.00874159150975874,0.963919317752999
OMP,Olfactory marker protein,Cognitive function,X20016.Fluid intelligence score,32057,-0.0129576803568367,0.0409751945628267,-0.0932690616999771,0.0673537009863037,0.75183487911691
OMP,Olfactory marker protein,Cognitive function,X20018.Prospective memory result,32340,-0.0290761791170285,0.0528251919756513,-0.132613555389305,0.074461197155248,0.582045144613713
OMP,Olfactory marker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.00153420114220706,0.00611410939517873,-0.0135178555567574,0.0104494532723432,0.801876675421367
OMP,Olfactory marker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,0.0080792598337046,0.00613230569682302,-0.00394005933206853,0.0200985789994777,0.18771437862669
OMP,Olfactory marker protein,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.00647896281732603,0.00376039646123073,-0.000891414246686207,0.0138493398813383,0.084911514379497
OMP,Olfactory marker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.000939709893062682,0.00776249306033897,-0.0142747765052017,0.0161541962913271,0.903646474219891
OMP,Olfactory marker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.0143643297944714,0.0166858595388987,-0.0183399549017701,0.0470686144907129,0.38932065694656
OMP,Olfactory marker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.0414338518535727,0.0228992606302835,-0.0863164026889285,0.003448698981783,0.0704041385246381
OMP,Olfactory marker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.00456840324187219,0.0180839915858795,-0.0400130267501961,0.0308762202664517,0.800563347133496
OMP,Olfactory marker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.0161408820647471,0.013683616777638,-0.0106790068194234,0.0429607709489177,0.238182225975733
OMP,Olfactory marker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,-0.00263386471205432,0.0100323567718624,-0.0222972839849047,0.0170295545607961,0.79291011703594
OMP,Olfactory marker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.0165429742007703,0.0126000043043928,-0.00815303423583966,0.0412389826373803,0.189219945649327
OMP,Olfactory marker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0171985369062723,0.0160125009797688,-0.0485830388266191,0.0141859650140746,0.282804334856876
OMP,Olfactory marker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,0.00123584707860179,0.011272931380648,-0.0208590984274682,0.0233307925846718,0.91270420101074
OMP,Olfactory marker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.00299675342964872,0.00857716827702687,-0.013814496393324,0.0198080032526214,0.726802174130281
OMP,Olfactory marker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.00256337627128811,0.0119766305875234,-0.0209108196802578,0.026037572222834,0.83052462815155
OMP,Olfactory marker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-8.72291656333851e-05,0.00859872193920038,-0.0169407241664661,0.0167662658351994,0.991906144329328
OMP,Olfactory marker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.0034024804114986,0.0125908004184881,-0.021275488408738,0.0280804492317352,0.78698169989358
OMP,Olfactory marker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,0.0106565266763007,0.0272073226159609,-0.0426698256509827,0.0639828790035841,0.695299536245445
OMP,Olfactory marker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.0196094780405029,0.0135913530089997,-0.0462485299381423,0.00702957385713657,0.14909386154679
OMP,Olfactory marker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,-0.010033141851756,0.00988028294119916,-0.0293984964165063,0.00933221271299439,0.309892586183884
OMP,Olfactory marker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,0.0167898055483727,0.0183267424463844,-0.0191306096465407,0.0527102207432862,0.359605265599978
OMP,Olfactory marker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.0213060629314976,0.0162065897984615,-0.0104588530734869,0.0530709789364822,0.18864001169623
OMP,Olfactory marker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,-0.00403734716385284,0.0129041659344131,-0.0293295123953026,0.0212548180675969,0.754381211794576
OMP,Olfactory marker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.000641316511379519,0.014422374376906,-0.0276265372673563,0.0289091702901153,0.964532742015318
OMP,Olfactory marker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,-0.00778965992572357,0.00745618309795361,-0.0224037787977126,0.0068244589462655,0.296161688786532
OMP,Olfactory marker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,-0.0120576740207676,0.0117349425983807,-0.0350581615135939,0.0109428134720586,0.304195690844914
OMP,Olfactory marker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,0.00293071963057556,0.0122274672826483,-0.021035116243415,0.0268965555045661,0.810578399025647
OMP,Olfactory marker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0161219112932307,0.0481828159269423,-0.110560230510038,0.0783164079235761,0.737931523266182
OMP,Olfactory marker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,0.0193027785685733,0.0507248447906184,-0.0801179172210387,0.118723474358185,0.703549725021942
OMP,Olfactory marker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.00739360917592037,0.0136737317202525,-0.0341941233476153,0.0194069049957746,0.588709590793139
OMP,Olfactory marker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.00353150676984394,0.0292087197230087,-0.060780597426941,0.0537175838872531,0.903766862285651
OMP,Olfactory marker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,0.00635828731104264,0.0206749452650463,-0.034164605408448,0.0468811800305333,0.75843894651876
OMP,Olfactory marker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,-0.0272957380754365,0.0253747866337696,-0.0770303198776249,0.0224388437267519,0.282073921723715
OMP,Olfactory marker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.0128386301373298,0.0247122395777165,-0.0612746197096541,0.0355973594349944,0.603400727598739
OMP,Olfactory marker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.00174642092765758,0.0178502006483285,-0.0332399723430663,0.0367328141983815,0.922062292327368
OMP,Olfactory marker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0138038708091135,0.0218129450505098,-0.0565572431081127,0.0289495014898856,0.526852852929522
OMP,Olfactory marker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,0.00676959804268114,0.00901724320531088,-0.0109041986397282,0.0244433947250905,0.452818984175264
OMP,Olfactory marker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,-0.0091427095668739,0.0129344600729998,-0.0344942513099536,0.0162088321762058,0.479669125173403
OMP,Olfactory marker protein,Mental health,X20127.Neuroticism score,42855,0.0349991122089818,0.0249192596808086,-0.0138426367654032,0.0838408611833667,0.160186755731744
OMP,Olfactory marker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,-0.00479988199148484,0.0408156087061752,-0.0847984750555881,0.0751987110726185,0.90638836716013
OMP,Olfactory marker protein,Lifestyle factors,X20161.Pack years of smoking,30709,0.00137511093176974,0.00718074673429889,-0.0126991526674561,0.0154493745309956,0.848140318853582
OMP,Olfactory marker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,0.00112777025501553,0.00707955370628772,-0.0127481550093084,0.0150036955193395,0.873437956411985
OMP,Olfactory marker protein,Cognitive function,X20191.Fluid intelligence score,30289,-0.0588996215507421,0.0432590337458564,-0.143687327692621,0.0258880845911364,0.173390528853834
OMP,Olfactory marker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,-0.068570012075621,0.0454507674599558,-0.157653516297134,0.0205134921458924,0.13143847966171
OMP,Olfactory marker protein,Cognitive function,X20240.Maximum digits remembered correctly,29650,0.0179677176126203,0.0492554214253119,-0.0785729083809909,0.114508343606232,0.715285572840373
OMP,Olfactory marker protein,Physical measures,X20255.Spirometry QC measure,42396,0.0140034433670751,0.0326273160094337,-0.0499460960114151,0.0779529827455652,0.667787310521596
OMP,Olfactory marker protein,Eye measures,X20261.avMSE,29607,-0.000987170445762185,0.00704343838900174,-0.0147923096882056,0.0128179687966812,0.888543299834016
OMP,Olfactory marker protein,Eye measures,X20262.Myopia diagnosis,29607,-0.0492627843243241,0.0615110784025104,-0.169824497993245,0.0712989293445963,0.423239995162688
OMP,Olfactory marker protein,NMR metabolomics,X20280.Glucose-lactate,37506,-0.0292714326891046,0.00486419706142607,-0.0388052589294997,-0.0197376064487095,1.81616705125088e-09
OMP,Olfactory marker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.0202721650721792,0.00463852564909494,-0.0293636753444053,-0.0111806547999531,1.24981273958764e-05
OMP,Olfactory marker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,0.0192688526056139,0.0217003437072725,-0.0232638210606402,0.0618015262718681,0.374595995167476
OMP,Olfactory marker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,0.0719210934740285,0.0405033582576251,-0.0074654887109166,0.151307675658974,0.0758268218138706
OMP,Olfactory marker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.109513243802141,0.0520184612468133,0.00755705975838662,0.211469427845895,0.0353012204691595
OMP,Olfactory marker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,0.0333626437881832,0.020430174155295,-0.00668049755619504,0.0734057851325615,0.102510250033184
OMP,Olfactory marker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,-0.0234421137650739,0.040003997386771,-0.101849948643145,0.0549657211129973,0.55789741887038
OMP,Olfactory marker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0111783708861831,0.048526741085739,-0.106290783414232,0.0839340416418653,0.817822460748018
OMP,Olfactory marker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,-0.00332802837477819,0.0327820179025314,-0.0675807834637397,0.0609247267141833,0.919140509800425
OMP,Olfactory marker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,-0.00168301832475408,0.0360718175271484,-0.0723837806779649,0.0690177440284567,0.962787530182255
OMP,Olfactory marker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,-0.037822538228068,0.0583591372352193,-0.152206447209098,0.0765613707529619,0.51694078586144
OMP,Olfactory marker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,-0.0720148737793046,0.0704662590772604,-0.210128741570735,0.0660989940121257,0.306825672282568
OMP,Olfactory marker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,0.0209038917963677,0.0376835576688569,-0.0529558812345917,0.0947636648273272,0.57910187704485
OMP,Olfactory marker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,0.0624754284480223,0.0704906974079181,-0.0756863384714972,0.200637195367542,0.375488615649642
OMP,Olfactory marker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,-0.024542130341614,0.0498185145295769,-0.122186418819585,0.0731021581363567,0.622288301994006
OMP,Olfactory marker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,0.0988887315541733,0.0602682394554982,-0.0192370177786031,0.21701448088695,0.100879772737783
OMP,Olfactory marker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,0.0422644111773485,0.0275531360485047,-0.0117397354777208,0.0962685578324178,0.125091569710808
OMP,Olfactory marker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.00929967819830782,0.0449283496260482,-0.0973592434653623,0.0787598870687467,0.836024130111362
OMP,Olfactory marker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,-0.112150681690372,0.0669806136347301,-0.243432684414443,0.0191313210336988,0.094099540855793
OMP,Olfactory marker protein,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.00719584550662272,0.0370870464606514,-0.0798864565694994,0.065494765556254,0.846160174361774
OMP,Olfactory marker protein,Diet and food preferences,X20601.Liking for aniseed,33163,-0.0408254859903534,0.0365225502252152,-0.112409684431775,0.0307587124510683,0.263676503940419
OMP,Olfactory marker protein,Diet and food preferences,X20602.Liking for apple juice,33163,-0.0378719613582598,0.0364728475199778,-0.109358742497416,0.0336148197808968,0.29913113869609
OMP,Olfactory marker protein,Diet and food preferences,X20603.Liking for apples,33163,-0.042418535660892,0.0378720083344171,-0.11664767199635,0.0318106006745655,0.262723449377202
OMP,Olfactory marker protein,Diet and food preferences,X20604.Liking for asparagus,33163,-0.0985122401075958,0.0376386227375352,-0.172283940673165,-0.0247405395420268,0.00887770983868555
OMP,Olfactory marker protein,Diet and food preferences,X20605.Liking for aubergine,33163,-0.0566721717570234,0.0367795456345948,-0.128760081200829,0.0154157376867823,0.123386951596889
OMP,Olfactory marker protein,Diet and food preferences,X20606.Liking for avocados,33163,-0.0936235233434317,0.0374674585572781,-0.167059742115697,-0.0201873045711667,0.0124799044303386
OMP,Olfactory marker protein,Diet and food preferences,X20607.Liking for bacon,33163,0.0516290397427231,0.036803045022743,-0.0205049285018532,0.123763007987299,0.160698157067958
OMP,Olfactory marker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33163,-0.0326671518099751,0.0378045832254651,-0.106764134931887,0.0414298313119366,0.387553703964692
OMP,Olfactory marker protein,Diet and food preferences,X20609.Liking for bananas,33163,-0.0342956784764143,0.0380972992400006,-0.108966384986815,0.040375028033987,0.368031898041208
OMP,Olfactory marker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33163,0.0800359042668699,0.0366062036982151,0.00828774501836831,0.151784063515371,0.0288126962473382
OMP,Olfactory marker protein,Diet and food preferences,X20611.Liking for beef steak,33163,0.0515621722020378,0.0365236325256226,-0.0200241475481824,0.123148491952258,0.158059872757383
OMP,Olfactory marker protein,Diet and food preferences,X20612.Liking for beetroot,33163,0.00746214652470234,0.0376522645106873,-0.0663362919162448,0.0812605849656495,0.842904277493558
OMP,Olfactory marker protein,Diet and food preferences,X20613.Liking for bell pepper,33163,-0.0741697039174344,0.0368877474033892,-0.146469688828077,-0.00186971900679152,0.0443893474928625
OMP,Olfactory marker protein,Diet and food preferences,X20614.Liking for bicycling,33163,0.0178877336512297,0.0373573199203356,-0.0553326133926281,0.0911080806950874,0.632072971749985
OMP,Olfactory marker protein,Diet and food preferences,X20615.Liking for biscuits,33163,0.021646739896513,0.03636043671047,-0.0496197160560082,0.0929131958490342,0.551633220893508
