Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0176097224408649,0.0176094520020434,-0.0169048034831401,0.05212424836487,0.317312967088287
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0341262801427175,0.0200558756361171,-0.00518323610407203,0.073435796389507,0.0888528154274446
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50491,0.0396489346166896,0.0178865841771203,0.0045912296295338,0.0747066396038455,0.0266531866579088
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1080.Time spent using computer,45187,-0.0377954325225199,0.0189467475961233,-0.0749310578109216,-0.000659807234118126,0.0460751132153834
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1090.Time spent driving,42579,0.00367807852576675,0.0208408718616055,-0.03717003032298,0.0445261873745135,0.859915760990711
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1160.Sleep duration,52031,-0.00472355716390898,0.0162049905997489,-0.0364853387394169,0.0270382244115989,0.770680460531505
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0372033643542641,0.0231682554216073,-0.00820641627208615,0.0826131449806144,0.108352605608349
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0451295408828861,0.0208387143615294,0.00428566073428852,0.0859734210314836,0.0303616527126459
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0214484002863778,0.0249742982083284,-0.0703980247747014,0.0275012242019457,0.390461706874005
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.00498053784182039,0.0255904960546295,-0.0551379101088942,0.0451768344252534,0.845691000057442
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0395089935859218,0.0258007248414272,-0.0900784142751191,0.0110604271032755,0.125724690418011
