Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OCLN,Occludin,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0211612885301318,0.0291263731246497,-0.0359264027941816,0.0782489798544452,0.467519729846262
OCLN,Occludin,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0437622342233753,0.033169407408133,-0.108774272743316,0.0212498042965654,0.187067122937414
OCLN,Occludin,Physical activities,X1070.Time spent watching television (TV),47044,0.190065376787644,0.0297500975901387,0.131755185510972,0.248375568064315,1.70528591309609e-10
OCLN,Occludin,Physical activities,X1080.Time spent using computer,42457,-0.0785733499908735,0.0310864736081751,-0.139502838262897,-0.0176438617188504,0.0114938581845853
OCLN,Occludin,Physical activities,X1090.Time spent driving,40181,-0.116132926143575,0.0340618994856301,-0.18289424913541,-0.0493716031517399,0.000652533139618827
OCLN,Occludin,Lifestyle factors,X1160.Sleep duration,48360,-0.00965865432443663,0.026839613007526,-0.0622642958191876,0.0429469871703143,0.718950797256083
OCLN,Occludin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0115258865809388,0.0158990347430744,-0.0426879946773646,0.0196362215154871,0.468507979235497
OCLN,Occludin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0178333887930008,0.0141888158827113,-0.00997669033711326,0.0456434679231148,0.208839293099766
OCLN,Occludin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0244553130407764,0.0167466255514161,-0.00836807303999921,0.057278699121552,0.144242432701969
OCLN,Occludin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0136264523711986,0.0171094458479064,-0.0199080614906981,0.0471609662330952,0.425806015852716
OCLN,Occludin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0393941221998145,0.0173321894963064,0.00542303078705404,0.0733652136125751,0.0230587134921329
OCLN,Occludin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.051350449563754,0.0332450188440156,-0.0138097873705166,0.116510686498025,0.122480245804659
OCLN,Occludin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0181840289334318,0.0324242695947125,-0.0453675394722046,0.0817355973390683,0.574938734425199
OCLN,Occludin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00388861096972352,0.0256730355410674,-0.0464305386907686,0.0542077606302157,0.879611274490081
OCLN,Occludin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0415184667682885,0.0184127620871789,0.00542945307741782,0.0776074804591591,0.0241674897941892
OCLN,Occludin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0401965386337759,0.0127483619769671,0.0152097491589205,0.0651833281086314,0.0016214345208808
OCLN,Occludin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0515807359859494,0.0176717890936022,0.0169440293624891,0.0862174426094098,0.00352317211156583
OCLN,Occludin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00440921023177463,0.0108408588133147,-0.0168388730423221,0.0256572935058714,0.68422317636661
OCLN,Occludin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00721190503191789,0.0134700507649936,-0.0191893944674696,0.0336132045313054,0.592385771407382
OCLN,Occludin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.019935143714618,0.0192118825773637,-0.0177201461370149,0.0575904335662509,0.299465248204334
OCLN,Occludin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0156737591974523,0.0181485545607454,-0.0198974077416087,0.0512449261365132,0.387812725918401
OCLN,Occludin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0377677735270833,0.0253005388263612,-0.0118212825725846,0.0873568296267512,0.135537051034784
OCLN,Occludin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0284141876310129,0.0239589839704839,-0.0185454209511356,0.0753737962131613,0.235675921018891
OCLN,Occludin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00824119621483172,0.0143753660888873,-0.0199345213193874,0.0364169137490508,0.566466787210696
OCLN,Occludin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0147779451969449,0.0133807146056053,-0.0114482554300414,0.0410041458239313,0.269442880287199
OCLN,Occludin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0292609278363145,0.0177646964361613,-0.00555787717856155,0.0640797328511906,0.0995677733814593
OCLN,Occludin,Health and medical history,X120040.Fatigue severity over the past week,32655,0.240329489330253,0.0484800228443843,0.14530864455526,0.335350334105246,7.29164210687323e-07
OCLN,Occludin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.174191417914846,0.0484474278846723,0.0792344592608883,0.269148376568804,0.000325705429734178
OCLN,Occludin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.124107454035031,0.0517038880183723,0.0227678335190214,0.225447074551041,0.0164015342519178
OCLN,Occludin,Health and medical history,X120098.Mobility problems today,32658,0.207029839852748,0.0563010772531995,0.096679728436477,0.317379951269019,0.000237323200970013
OCLN,Occludin,Health and medical history,X120099.Self-care problems today,32658,0.23361502971535,0.0865584607148188,0.0639604467143056,0.403269612716395,0.00697057773899874
OCLN,Occludin,Health and medical history,X120100.Problems doing usual activities,32658,0.204981996895746,0.0534403799176652,0.100238852257122,0.309725141534369,0.000126138401878074
OCLN,Occludin,Health and medical history,X120101.Pain or discomfort today,32658,0.144590609209546,0.048695995135445,0.0491464587440738,0.240034759675018,0.00299390816721324
OCLN,Occludin,Health and medical history,X120102.Anxiety or depression today,32658,0.216058281498639,0.0560037036610367,0.106291022323007,0.325825540674271,0.000115227947259199
OCLN,Occludin,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.0218403065780931,0.00466791573359231,-0.030989421415934,-0.0126911917402521,2.93181853233233e-06
OCLN,Occludin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.22775768347335,0.0577480157138223,0.114571572674259,0.340943794272442,8.08057312036246e-05
OCLN,Occludin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.136818548783175,0.0585366175770347,0.0220867783321867,0.251550319234163,0.0194468410767374
OCLN,Occludin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.171566469225823,0.0479623629883115,0.0775602377687327,0.265572700682914,0.000349424546152683
OCLN,Occludin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.234025846704358,0.0494358530203071,0.137131574784556,0.33092011862416,2.23912350196523e-06
OCLN,Occludin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.272189723883825,0.0588949062573336,0.156755707619451,0.387623740148198,3.8658534985267e-06
OCLN,Occludin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.192426252100946,0.0606353797000551,0.073580907888838,0.311271596313054,0.0015117277526372
OCLN,Occludin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.164563384337679,0.0631089113150345,0.040869918160211,0.288256850515146,0.00913424444896864
OCLN,Occludin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.325713542921842,0.0891904108422371,0.150900337671058,0.500526748172627,0.000261943974600317
OCLN,Occludin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.300086354983339,0.120906382360013,0.0631098455577136,0.537062864408964,0.013085730355072
OCLN,Occludin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.335368775149938,0.0627747063652955,0.212330350673959,0.458407199625917,9.50039326966601e-08
OCLN,Occludin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.234299371381894,0.0610580943987067,0.114625506360429,0.353973236403359,0.00012473490771748
OCLN,Occludin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0848032195675752,0.0413313846036359,0.0037937057444488,0.165812733390702,0.0402031704176566
OCLN,Occludin,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.115117963361731,0.0278101439484689,-0.16962584550073,-0.0606100812227322,3.49396693690719e-05
OCLN,Occludin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.130483188699364,0.0299914041082031,-0.189266340751442,-0.0717000366472862,1.36296366416528e-05
OCLN,Occludin,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0812754697410776,0.0288884307856592,-0.13789679408097,-0.0246541454011855,0.00490573401507749
OCLN,Occludin,Diet and food preferences,X1319.Dried fruit intake,46449,-0.15064540800703,0.0292985677801052,-0.208070600856036,-0.0932202151580241,2.74547809779507e-07
OCLN,Occludin,Health and medical history,X134.Number of self-reported cancers,48617,0.254277044373331,0.0458817134811673,0.164348885950243,0.344205202796419,3.02134141953245e-08
OCLN,Occludin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.476127548274772,0.0286788508523081,0.419917000604248,0.532338095945295,1.47781999247113e-61
OCLN,Occludin,Health and medical history,"X136.Number of operations, self-reported",48617,0.169643424997985,0.0282801316360508,0.114214366991326,0.225072483004645,2.01758026764228e-09
OCLN,Occludin,Health and medical history,X137.Number of treatments or medications taken,48617,0.5374452735633,0.0279968655863483,0.482571417014057,0.592319130112542,1.59906654776068e-81
OCLN,Occludin,Diet and food preferences,X1438.Bread intake,47784,0.00916166740136049,0.00319544553102338,0.00289859416055467,0.0154247406421663,0.00414620688257873
OCLN,Occludin,Diet and food preferences,X1458.Cereal intake,47397,-0.0409847086477311,0.0276448496479329,-0.0951686139576796,0.0131991966622174,0.13820931374745
OCLN,Occludin,Diet and food preferences,X1488.Tea intake,47796,0.00617941438704157,0.00296919549941954,0.000359791208179269,0.0119990375659039,0.0374287960529232
OCLN,Occludin,Diet and food preferences,X1498.Coffee intake,46724,-0.140882768126219,0.0278498930888493,-0.195468558580364,-0.0862969776720745,4.25596038012561e-07
OCLN,Occludin,Diet and food preferences,X1528.Water intake,47118,0.00433632895895995,0.0284765447755224,-0.0514776988010639,0.0601503567189838,0.878969649788512
OCLN,Occludin,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.173825312778473,0.0351393734186367,-0.242698484679001,-0.104952140877945,7.62985543427273e-07
OCLN,Occludin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,-0.10608735814002,0.0352536725832675,-0.175184556403224,-0.0369901598768155,0.00262330243464289
OCLN,Occludin,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,0.0611261560817312,0.0442109337326539,-0.0255272740342704,0.147779586197733,0.166807631962331
OCLN,Occludin,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0603574749004523,0.0392811147357493,-0.0166335099816163,0.137348459782521,0.124424577188564
OCLN,Occludin,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.183307010537717,0.0589640902717448,0.0677373936050976,0.298876627470337,0.00188211811298472
OCLN,Occludin,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0493471706527825,0.0333994939111254,-0.114810178718588,0.0161158374130233,0.139563435331442
OCLN,Occludin,Health and medical history,X1807.Father's age at death,42172,-0.00997948348314691,0.00344426951079513,-0.0167302517243054,-0.00322871524198846,0.00376710611212606
OCLN,Occludin,Health and medical history,X1845.Mother's age,33815,-0.0124699587772803,0.00762681642522065,-0.0274185189707128,0.00247860141615213,0.102079532016841
OCLN,Occludin,Health and medical history,X1873.Number of full brothers,48159,-0.00608095790145723,0.0267419928534533,-0.0584952638942257,0.0463333480913112,0.820119660980201
OCLN,Occludin,Health and medical history,X1883.Number of full sisters,48163,0.0527642913283795,0.0268242457012905,0.000188769753850078,0.105339812902909,0.0491905551535295
OCLN,Occludin,Physical measures,X20015.Sitting height,48449,-0.0125655715556123,0.00393632887735471,-0.0202807761552275,-0.00485036695599707,0.00141372723019992
OCLN,Occludin,Cognitive function,X20016.Fluid intelligence score,32287,-0.142247451841561,0.0448459690379739,-0.230145551155989,-0.0543493525271317,0.00152024369461435
OCLN,Occludin,Cognitive function,X20018.Prospective memory result,32583,0.103365279332617,0.0578413317151826,-0.0100037308291411,0.216734289494375,0.0739668530279478
OCLN,Occludin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,0.0070013180881717,0.00537376184889363,-0.00353125513565982,0.0175338913120032,0.192657695802508
OCLN,Occludin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,0.00554000020943386,0.00537122949176368,-0.00498760959442296,0.0160676100132907,0.302375708909178
OCLN,Occludin,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.0171187277951562,0.00322749091914707,0.0107928455936279,0.0234446099966844,1.14277971465226e-07
OCLN,Occludin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.0146487686801251,0.00659402416041436,0.00172448132571293,0.0275730560345372,0.0263260857075577
