Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.0781187316464023,0.0487973402775219,-0.0175240552975407,0.173761518590345,0.10941813731819
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.17922674529636,0.0555284692405663,0.0703909455848499,0.28806254500787,0.00125032095096695
PEPD,Xaa-Pro dipeptidase,Physical activities,X1070.Time spent watching television (TV),47095,-0.222716049070054,0.0496816138673937,-0.320092012250146,-0.125340085889963,7.40081397346177e-06
PEPD,Xaa-Pro dipeptidase,Physical activities,X1080.Time spent using computer,42488,-0.0808223404102714,0.0529559526038895,-0.184616007513895,0.022971326693352,0.126973059872092
PEPD,Xaa-Pro dipeptidase,Physical activities,X1090.Time spent driving,40220,0.176598378273147,0.0574052588318059,0.0640840709628072,0.289112685583486,0.00209914182099839
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1160.Sleep duration,48412,-0.11904666307665,0.045138060152328,-0.207517260975213,-0.0305760651780872,0.00836006840880445
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.00951100269092265,0.00963459288764423,-0.00937279936886005,0.0283948047507053,0.323587314769082
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.0028289511354781,0.00860268799724715,-0.0196902196100825,0.0140323173391263,0.742281222786879
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.011142037139609,0.0102223084921919,-0.031177761784305,0.00889368750508708,0.275757181493803
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.00580039485840505,0.0103768138015673,-0.0261389499094769,0.0145381601926668,0.576193027010814
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.01155413251598,0.0105512408323328,-0.0322345645473524,0.00912629951539233,0.27352703084843
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0295688825695726,0.0202485285998103,-0.0692559986252007,0.0101182334860555,0.144246523168214
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.0580090931617133,0.0197352661857211,-0.0966902148857266,-0.0193279714377,0.00329805495463509
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.00326833174734667,0.0156412815870897,-0.0339252436580425,0.0273885801633492,0.834488168074744
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.0119983857757174,0.0111684954007124,-0.0338886367611137,0.00989186520967882,0.282716981633262
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.00334660035249097,0.00776721737452197,-0.018570346406554,0.0118771457015721,0.666579889152889
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.0113721735287724,0.0107438483467222,-0.0324301162883479,0.00968576923080311,0.289866766762456
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00274382852268104,0.00657763197228488,-0.0156359871883594,0.0101483301429973,0.676583016888661
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0106616477168552,0.00817061924038106,-0.0266760614280021,0.00535276599429164,0.191971554179131
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,-0.00991140696746178,0.0117161325009503,-0.0328750266693243,0.0130522127344008,0.397598418697861
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.00770362337627878,0.0110062385401671,-0.0138686041624487,0.0292758509150062,0.483989342142589
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,-0.0184355548621801,0.0154127302680309,-0.0486445061875206,0.0117733964631605,0.231682274194254
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,-0.0228708697358251,0.0145516517443454,-0.0513921071547422,0.00565036768309193,0.116058083482315
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.00889784824509231,0.00873573154775193,-0.00822418558850148,0.0260198820786861,0.308442938891191
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.000305987506162605,0.0081303029083189,-0.0156294061941424,0.0162413812064676,0.969979268552004
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,-0.00721991702091718,0.0108121960857232,-0.0284118213489346,0.0139719873071003,0.504307653451816
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120040.Fatigue severity over the past week,32664,0.0283246686288621,0.0792956381474022,-0.127094782140046,0.18374411939777,0.720948749367406
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,-0.0402404770400148,0.079138852610232,-0.19535262815607,0.11487167407604,0.611130839736422
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,-0.154657340617893,0.0852648063954251,-0.321776361152926,0.0124616799171403,0.0697377389042916
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120098.Mobility problems today,32667,-0.0151209388628607,0.0942730578567772,-0.199896132262144,0.169654254536423,0.872573775018134
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120099.Self-care problems today,32667,-0.290107176179174,0.14765312612183,-0.579507303377961,-0.000707048980387148,0.0494723763387774
