Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0154554832707251,0.0152232664262412,-0.045293085466158,0.0143821189247077,0.309995062788183
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00760325144606786,0.0171295740276824,-0.0411772165403253,0.0259707136481896,0.65714355378103
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1070.Time spent watching television (TV),49764,0.00463163056626273,0.0155514044674959,-0.0258491221900293,0.0351123833225548,0.765837531427256
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1080.Time spent using computer,44638,-0.0198858095314247,0.0164184792494261,-0.0520660288602999,0.0122944097974506,0.225838836158189
SMARCA2,Probable global transcription activator SNF2L2,Physical activities,X1090.Time spent driving,42070,-0.0193335263973601,0.0180419702433326,-0.0546957880742921,0.0160287352795719,0.283920612415531
SMARCA2,Probable global transcription activator SNF2L2,Lifestyle factors,X1160.Sleep duration,51254,-0.00383682535304514,0.014104505025734,-0.0314816552034838,0.0238080044973935,0.785602309596562
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00226371154739553,0.0276570780116705,-0.0564715844502697,0.0519441613554786,0.934768320586388
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0226530764529912,0.0248819853846472,-0.0261156149009172,0.0714217678068997,0.362623981624146
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0898980451970439,0.0295772320159762,-0.147869419948357,-0.0319266704457305,0.00237674608852634
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0312923279807586,0.0304299829536374,-0.0909350945698879,0.0283504386083707,0.303817001413406
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0609350678132961,0.0307078622524528,-0.121122477828104,-0.000747657798488718,0.0472461429330126
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0609964236752706,0.0591130878412943,-0.176858075844207,0.0548652284936662,0.302164302230953
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0728805204883363,0.0590926285397934,-0.0429410314496588,0.188702072426331,0.217484704939478
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0553291854474416,0.0447986445853398,-0.143134528834708,0.0324761579398243,0.216837609624694
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.010949118857559,0.032476646038562,-0.0746033450931405,0.0527051073780224,0.736020226389295
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.00147083057338189,0.0223759062604658,-0.0453276068438948,0.0423859456971311,0.947591969810979
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0258613196135298,0.0312209470691858,-0.0353317366420744,0.087054375869134,0.407503345879481
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0165945984326545,0.0190642614139677,-0.0539605508040312,0.0207713539387221,0.384073541567024
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0387607816488504,0.0237800877433866,-0.00784819032818744,0.0853697536258882,0.103141758420297
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.00886593846521501,0.0339563445218379,-0.0576884967975872,0.0754203737280172,0.794022542502479
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0188355759980361,0.0325692395111894,-0.0450001334438951,0.0826712854399673,0.563059179329953
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.080108111006641,0.0452493674054151,-0.168796871121255,0.00858064910797247,0.0766979622131194
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0416787608387128,0.0422139411567731,-0.124418085505988,0.0410605638285625,0.323510120080791
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0448021909834667,0.0253658977269507,-0.09451935052829,0.00491496856135656,0.077388512388958
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0121343535311744,0.0237931539422376,-0.0587689352579601,0.0345002281956114,0.610067995162668
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.066865570847978,0.031479235067046,-0.128564871579388,-0.00516627011656789,0.0336864060880404
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0162173216211061,0.0240226380071017,-0.0633016921150254,0.0308670488728131,0.499638380450385
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.0136552774539337,0.0240919800343607,-0.0608755583212807,0.0335650034134133,0.570865200830943
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.00857432108012248,0.0258240888023699,-0.0420408929725224,0.0591895351327674,0.739875500681987
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120098.Mobility problems today,33865,-0.0400164786967834,0.029143296179689,-0.0971373392089737,0.017104381815407,0.169755911886773
SMARCA2,Probable global transcription activator SNF2L2,Health and medical history,X120099.Self-care problems today,33865,-0.0402191169811411,0.0460007399470585,-0.130380567277376,0.0499423333150935,0.381969282056296
