Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLNL,Mesothelin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0251051148422521,0.0333939638974616,-0.0403470543967726,0.0905572840812769,0.452188319471803
MSLNL,Mesothelin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0219132913671287,0.0380962462450176,-0.0527553512731058,0.0965819340073633,0.565157563361855
MSLNL,Mesothelin-like protein,Physical activities,X1070.Time spent watching television (TV),46450,0.0461893105401642,0.0343520002422609,-0.0211406099346672,0.113519231014996,0.178771966521289
MSLNL,Mesothelin-like protein,Physical activities,X1080.Time spent using computer,41975,-0.0053675138456864,0.0363822150314195,-0.0766766553072686,0.0659416276158958,0.88271440912948
MSLNL,Mesothelin-like protein,Physical activities,X1090.Time spent driving,39757,-0.0288528790032464,0.040243153878196,-0.107729460604511,0.0500237025980176,0.473407459811541
MSLNL,Mesothelin-like protein,Lifestyle factors,X1160.Sleep duration,47727,0.0452923349335103,0.0309048206519843,-0.0152811135443791,0.1058657834114,0.142786414730858
MSLNL,Mesothelin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00201390747810352,0.014253667879814,-0.0259232815663319,0.029951096522539,0.887644036549695
MSLNL,Mesothelin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00431890292577923,0.0127737804667942,-0.0293555126406959,0.0207177067891375,0.735291534826605
MSLNL,Mesothelin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00788681694130309,0.0150865307947098,-0.0374564172989344,0.0216827834163282,0.60114736919357
MSLNL,Mesothelin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0105092809236923,0.0153651144394101,-0.0406249052249362,0.0196063433775516,0.494013792549979
MSLNL,Mesothelin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0137558832881105,0.0155505024852536,-0.0442348681592076,0.0167231015829866,0.376402182716355
MSLNL,Mesothelin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.00753268441117893,0.0296324677244463,-0.0505469523287359,0.0656123211510937,0.799344693584925
MSLNL,Mesothelin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.036271707319487,0.0292917299503936,-0.0211400833832845,0.0936834980222585,0.215644276317819
MSLNL,Mesothelin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0115825388618062,0.0231262206782341,-0.0569099313911451,0.0337448536675327,0.616497448616126
MSLNL,Mesothelin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00859448335193757,0.016591729480362,-0.023925306429572,0.0411142731334471,0.604473975454258
MSLNL,Mesothelin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.000850735899791332,0.0114916221090403,-0.0233743152335103,0.0216728434339277,0.940987597314594
