Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCN,Decorin,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.151401534658832,0.0491038271806383,0.0551580333847806,0.247645035932883,0.00204955578242458
DCN,Decorin,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0232837593262612,0.0558519290149785,-0.0861860215430967,0.132753540195619,0.67676786786632
DCN,Decorin,Physical activities,X1070.Time spent watching television (TV),49925,-0.169475995328198,0.0499698048610225,-0.267416812855802,-0.0715351778005937,0.000695994888097203
DCN,Decorin,Physical activities,X1080.Time spent using computer,44728,-0.00529085702094483,0.0524742384395806,-0.108140364362523,0.0975586503206332,0.919688230657395
DCN,Decorin,Physical activities,X1090.Time spent driving,42215,0.076370860281584,0.0575941390342447,-0.0365136522255356,0.189255372788704,0.184850814133369
DCN,Decorin,Lifestyle factors,X1160.Sleep duration,51427,0.0801435694798074,0.0455024530432352,-0.0090412384849336,0.169328377444548,0.0781986002600252
DCN,Decorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00883887007130508,0.00834258160605399,-0.0251903300191709,0.00751258987656074,0.289404404947916
DCN,Decorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00161912302828934,0.00749623624288064,-0.0130735000077567,0.0163117460643354,0.828999065308161
DCN,Decorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.026393356303129,0.00896245781354956,0.00882693898857183,0.0439597736176861,0.00323868179945893
DCN,Decorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0125129437696812,0.00917178246666566,-0.00546374986498345,0.0304896374043459,0.17250974495377
DCN,Decorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0122824170509848,0.00931043015548895,-0.00596602605377358,0.0305308601557431,0.187130724706421
DCN,Decorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.00495893053886182,0.0177981268318337,-0.0299253980515322,0.0398432591292558,0.780541851131152
DCN,Decorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.00553872962950558,0.0178422695504395,-0.0405095779483671,0.0294321186893559,0.756242795725094
DCN,Decorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.00648992702786911,0.0136519377717525,-0.033247725060504,0.0202678710047658,0.634523543012219
DCN,Decorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.00569275494471629,0.00979785410347307,-0.0135110390980909,0.0248965489875235,0.561240437742016
