Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RFC4,Replication factor C subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0281104813974095,0.0606782763719042,-0.0908189402915228,0.147039903086342,0.643174950061181
RFC4,Replication factor C subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0466241311824306,0.0693330959333473,-0.0892687368469301,0.182516999211791,0.501295911707521
RFC4,Replication factor C subunit 4,Physical activities,X1070.Time spent watching television (TV),46949,0.188787590987697,0.061378452717682,0.0684858236610399,0.309089358314353,0.00210193353106306
RFC4,Replication factor C subunit 4,Physical activities,X1080.Time spent using computer,42393,-0.124023224946658,0.0653844853672041,-0.252176816266378,0.00413036637306195,0.0578664820397347
RFC4,Replication factor C subunit 4,Physical activities,X1090.Time spent driving,40109,-0.120081793394158,0.071173998050222,-0.259582829572593,0.0194192427842769,0.0915928602463214
RFC4,Replication factor C subunit 4,Lifestyle factors,X1160.Sleep duration,48263,-0.0135869501896073,0.0551339390095526,-0.12164947064833,0.0944755702691158,0.805347388088939
RFC4,Replication factor C subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.00165764899505789,0.00793879334991389,-0.0172176839608891,0.0139023859707733,0.83460674201012
RFC4,Replication factor C subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00886004179676095,0.00712202596826393,-0.00509912910103635,0.0228192126945582,0.213522852732962
RFC4,Replication factor C subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00899989607165016,0.00840097545375285,-0.00746601581770542,0.0254658079610057,0.284069962999874
RFC4,Replication factor C subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00654029400468084,0.00856157359177124,-0.0102403902351908,0.0233209782445525,0.444941432708743
RFC4,Replication factor C subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0126623113284327,0.00868517301037337,-0.00436062777189909,0.0296852504287645,0.144900358822044
RFC4,Replication factor C subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.00656993965554105,0.016702890850194,-0.0261677264108392,0.0393076057219213,0.694077578458898
RFC4,Replication factor C subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.00950263634793711,0.0162386763265035,-0.041330441947884,0.0223251692520098,0.558439255931238
RFC4,Replication factor C subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0108814192412478,0.012887517391609,-0.0361409533288014,0.0143781148463057,0.398505395791287
RFC4,Replication factor C subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.00618094240559073,0.00922308043832708,-0.0242581800647118,0.0118962952535304,0.502774587894198
RFC4,Replication factor C subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.00319833340383864,0.00640173563509202,-0.015745735248619,0.00934906844094172,0.617367350267233
RFC4,Replication factor C subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0134807226512533,0.00886287153005954,-0.00389050554766339,0.03085195085017,0.128290267703741
RFC4,Replication factor C subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00182467620553938,0.00543103192834094,-0.0124694987850876,0.00882014637400886,0.736900413107167
RFC4,Replication factor C subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00654382895859315,0.0067662347514258,-0.00671799115420143,0.0198056490713877,0.333507715167228
RFC4,Replication factor C subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.00222302014076725,0.00965441369948019,-0.0166996307102139,0.0211456709917484,0.817895933628221
RFC4,Replication factor C subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00890328267285785,0.00909158351808323,-0.00891622102258529,0.026722786368301,0.327466539424458
RFC4,Replication factor C subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0139033869474993,0.0127793822827655,-0.0111442023267211,0.0389509762217196,0.276647341726855
RFC4,Replication factor C subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.00810473017324131,0.0120683802334674,-0.0155492950843549,0.0317587554308375,0.501878197165603
RFC4,Replication factor C subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0127361955843976,0.00721924439682634,-0.00141352343338199,0.0268859146021772,0.0777356516135063
RFC4,Replication factor C subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0117663427221773,0.00670285507246032,-0.00137125321984499,0.0249039386641995,0.0792246193002443
RFC4,Replication factor C subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.00791153308267173,0.00893747211449955,-0.00960591226174739,0.0254289784270909,0.376069887585918
RFC4,Replication factor C subunit 4,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0604601559749395,0.0976793299172721,-0.130991330662914,0.251911642612793,0.53595623248722
RFC4,Replication factor C subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.119234681464531,0.0957525282398927,-0.0684402738856588,0.306909636814721,0.213080073098109
RFC4,Replication factor C subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.101205072149495,0.103348011274521,-0.101357029948567,0.303767174247557,0.327478198533922
RFC4,Replication factor C subunit 4,Health and medical history,X120098.Mobility problems today,32614,0.0238687067859324,0.1121666114782,-0.195977851711339,0.243715265283204,0.831490700945335
RFC4,Replication factor C subunit 4,Health and medical history,X120099.Self-care problems today,32614,0.067973449510026,0.174791020633735,-0.274616950932094,0.410563849952146,0.697372029317251
RFC4,Replication factor C subunit 4,Health and medical history,X120100.Problems doing usual activities,32614,0.0584731649356369,0.106238644428261,-0.149754578143755,0.266700908015029,0.582063892194789
RFC4,Replication factor C subunit 4,Health and medical history,X120101.Pain or discomfort today,32614,-0.00320952771206441,0.0965229127968195,-0.192394436793831,0.185975381369702,0.973474875520721
RFC4,Replication factor C subunit 4,Health and medical history,X120102.Anxiety or depression today,32614,0.0154893115078722,0.11347759121317,-0.206926767269941,0.237905390285685,0.891432037165113
RFC4,Replication factor C subunit 4,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.000855116328255162,0.0023448067630024,-0.00545093758373986,0.00374070492722954,0.715355899413149
RFC4,Replication factor C subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0120489370641453,0.116844612733505,-0.241064378021815,0.216966503893524,0.917870813053336
RFC4,Replication factor C subunit 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0407337842711724,0.117451678328986,-0.189471505253639,0.270939073795984,0.728740705557402
RFC4,Replication factor C subunit 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.0349263670122878,0.0956268514622769,-0.222354995878351,0.152502261853775,0.714944746822968
RFC4,Replication factor C subunit 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0397755044140582,0.0979819288393966,-0.152269076111159,0.231820084939276,0.684791953430575
