Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCN2,Transcobalamin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49089,0.0506072164858337,0.0364021868744026,-0.0207410697879953,0.121955502759663,0.164473238546753
TCN2,Transcobalamin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45361,0.133099885459525,0.0415271098580369,0.0517067501377731,0.214493020781278,0.00135203090585995
TCN2,Transcobalamin-2,Physical activities,X1070.Time spent watching television (TV),50671,0.196479910322784,0.0373136340178526,0.123345187647793,0.269614632997775,1.40807514077102e-07
TCN2,Transcobalamin-2,Physical activities,X1080.Time spent using computer,45326,-0.191486510733835,0.0390500378105529,-0.268024584842519,-0.114948436625152,9.47938768131684e-07
TCN2,Transcobalamin-2,Physical activities,X1090.Time spent driving,42711,-0.190562311764653,0.0435382711808191,-0.275897323279058,-0.105227300250248,1.21051916112419e-05
TCN2,Transcobalamin-2,Lifestyle factors,X1160.Sleep duration,52220,0.0496035525539313,0.033544492268549,-0.0161436522924247,0.115350757400287,0.139221399431968
TCN2,Transcobalamin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34192,0.0101774626619222,0.0109258371219695,-0.011237178097138,0.0315921034209824,0.351615924834822
TCN2,Transcobalamin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34192,0.0122036809726715,0.00981075094873298,-0.00702539088684517,0.0314327528321881,0.213563008141143
TCN2,Transcobalamin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34192,0.0231617127968432,0.0117032092210806,0.000223422723525164,0.0461000028701613,0.0478339096027793
TCN2,Transcobalamin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34192,0.0235374690431147,0.0119197374883742,0.000174783565901292,0.0469001545203282,0.0483345617449047
TCN2,Transcobalamin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34192,0.0273627167402555,0.0120740708518815,0.00369753787056769,0.0510278956099433,0.0234586661892881
TCN2,Transcobalamin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34192,-0.000347412472854983,0.0231970671829224,-0.0458136641513829,0.0451188392056729,0.988051180412138
TCN2,Transcobalamin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34192,-0.0139166698431902,0.0231318907294422,-0.0592551756728969,0.0314218359865164,0.547439338072033
TCN2,Transcobalamin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34192,0.0179744439416221,0.0178543608538068,-0.0170201033318392,0.0529689912150833,0.314091616846679
TCN2,Transcobalamin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34192,0.0279855995260434,0.0127889573572189,0.00291924310589432,0.0530519559461924,0.0286741369552206
TCN2,Transcobalamin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34192,0.0117198690469469,0.00881045216305805,-0.00554861719264688,0.0289883552865407,0.183475843794003
TCN2,Transcobalamin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34192,0.0128736085860418,0.0122774074025933,-0.0111901099230411,0.0369373270951247,0.294406305835419
TCN2,Transcobalamin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34192,0.00529262821619178,0.00751086287564189,-0.00942866302006633,0.0200139194524499,0.481036743782851
TCN2,Transcobalamin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34192,0.00477979609204542,0.00936985492312151,-0.0135851195572727,0.0231447117413636,0.60997553695263
TCN2,Transcobalamin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34192,0.0398683741920947,0.0134054486635276,0.0135936948115806,0.0661430535726087,0.00294624646757579
TCN2,Transcobalamin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34192,0.0358965034448252,0.0127357338305704,0.0109344651369071,0.0608585417527432,0.0048336006826172
TCN2,Transcobalamin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34192,-0.00922866178701318,0.0178296180129603,-0.0441747130924154,0.0257173895183891,0.604747120962543
TCN2,Transcobalamin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34192,-0.00531862828450441,0.0164730869494218,-0.0376058787053711,0.0269686221363623,0.746802342467247
TCN2,Transcobalamin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34192,0.0130095488014973,0.00998801297744127,-0.00656695663428762,0.0325860542372821,0.192770776947635
TCN2,Transcobalamin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34192,0.00212759667631205,0.00933385446156906,-0.0161667580683633,0.0204219514209874,0.81969451446934
TCN2,Transcobalamin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34192,0.0387405231977649,0.0124175280973996,0.0144021681268617,0.0630788782686681,0.0018148650605069
TCN2,Transcobalamin-2,Health and medical history,X120040.Fatigue severity over the past week,34198,0.0086181013161148,0.0586026430991181,-0.106243079158157,0.123479281790386,0.883087749892854
TCN2,Transcobalamin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34195,0.0325105132666157,0.0588385519715962,-0.0828130485977129,0.147834075130944,0.580592747363841
TCN2,Transcobalamin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34195,0.150987798087784,0.0632988297583168,0.0269220917614834,0.275053504414085,0.017083394995893
TCN2,Transcobalamin-2,Health and medical history,X120098.Mobility problems today,34202,0.225703359722443,0.0685251207896816,0.0913941229746667,0.360012596470218,0.000992192626498121
TCN2,Transcobalamin-2,Health and medical history,X120099.Self-care problems today,34202,0.251940662608628,0.106829151680376,0.0425555253150917,0.461325799902164,0.0183759481040975
TCN2,Transcobalamin-2,Health and medical history,X120100.Problems doing usual activities,34202,0.228581182277091,0.0650724732771148,0.101039134653946,0.356123229900236,0.000445558703861604
TCN2,Transcobalamin-2,Health and medical history,X120101.Pain or discomfort today,34202,0.11787510091702,0.0595310018305405,0.00119433732916083,0.23455586450488,0.0477245909812727
TCN2,Transcobalamin-2,Health and medical history,X120102.Anxiety or depression today,34202,0.0573718147287381,0.0691176389249374,-0.0780987575641391,0.192842387021615,0.406524966734696
TCN2,Transcobalamin-2,Health and medical history,X120103.Scale to indicate how health is today,34164,-0.00421051693057188,0.00323997621431443,-0.0105608703106282,0.0021398364494844,0.193785473229082
TCN2,Transcobalamin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34177,0.102938251600368,0.0706471344271483,-0.0355301318768428,0.241406635077578,0.145127666443854
TCN2,Transcobalamin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34154,0.0144190104303903,0.0716335855834539,-0.125982817313179,0.15482083817396,0.840477286410751
TCN2,Transcobalamin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34184,0.0284841195081242,0.0583311269808912,-0.0858448893744224,0.142813128390671,0.625335857891225
TCN2,Transcobalamin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34178,0.0893851248710656,0.0600980581772748,-0.028407069156393,0.207177318898524,0.136962382948625
TCN2,Transcobalamin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,0.0829190326110444,0.0723897495673919,-0.0589648765410437,0.224802941763133,0.252049850453112
TCN2,Transcobalamin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34156,-0.00878339247466908,0.0751277369787089,-0.156033756952938,0.1384669720036,0.906931591731331
TCN2,Transcobalamin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.144095311554755,0.0763004418586517,-0.00545355448820223,0.293644177597712,0.0589851950029451
TCN2,Transcobalamin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,0.270322251476056,0.109670965202328,0.055367159679492,0.485277343272619,0.0137243057760436
TCN2,Transcobalamin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,0.0817824336229457,0.14864619051294,-0.209564099782417,0.373128967028309,0.582207357084964
TCN2,Transcobalamin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31788,0.129183005218696,0.0767882163175746,-0.0213218987637504,0.279687909201142,0.0925477256028319
TCN2,Transcobalamin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49839,0.249486577060663,0.077974586520402,0.0966563874806755,0.402316766640651,0.00137793123789596
