Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.039822517096667,0.0267999359406087,-0.09235039154026,0.012705357346926,0.137313958217074
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0224505626571463,0.0303429361149965,-0.0370215921282468,0.0819227174425395,0.459372785447357
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0428596387322188,0.026997049649152,-0.010054578580119,0.0957738560445567,0.112396656793661
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1080.Time spent using computer,44628,-0.0310639440695645,0.0288475357676386,-0.0876051141741361,0.0254772260350072,0.281568288652242
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1090.Time spent driving,42074,-0.0278683466301497,0.031014097581612,-0.0886559778901091,0.0329192846298098,0.368893868072952
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1160.Sleep duration,51284,-0.00781583223749192,0.0244760281190661,-0.0557888473508615,0.0401571828758777,0.74948180222345
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00588884096645159,0.0156904018367528,-0.0248643466335839,0.0366420285664871,0.707434779611395
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0239418386950122,0.0141318109416047,-0.00375651075053293,0.0516401881405573,0.0902640962513506
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.000873991164175615,0.0169367298641404,-0.0340699816978908,0.0323219993695396,0.958845885159049
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0107819416349821,0.0172691466475641,-0.0446294690642078,0.0230655857942435,0.532414802144687
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.018884160930982,0.0174831825477758,-0.0531511987246225,0.0153828768626585,0.280110693835679
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0197749546129483,0.0334296233458105,-0.0852970163707369,0.0457471071448403,0.554172975395051
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0368874305042094,0.0334968030409256,-0.102541164464423,0.0287663034560047,0.270828048315614
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0235263742634433,0.0256029271021569,-0.0737081113836709,0.0266553628567842,0.35817462121023
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.000838058692635355,0.0183259459003254,-0.0367569126572732,0.0350807952720025,0.963525849652319
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.00144330916618423,0.0126915087131527,-0.023432047911595,0.0263186662439634,0.909460261473401
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.0207657709769345,0.0176954034574466,-0.0554487617535297,0.0139172197996608,0.240620204266071
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0103647483187223,0.0108148126460845,-0.0315617811050479,0.0108322844676032,0.337893566699556
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00514004643147915,0.0135150433195092,-0.0213494384747589,0.0316295313377172,0.703716196612795
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00122244709788591,0.0193570545026537,-0.0367173797273153,0.0391622739230871,0.949646381443279
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.0149103324032986,0.0184642532210442,-0.0511002687165453,0.0212796039099481,0.419384925927797
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.026823573262243,0.0257907560814798,-0.0773734551819433,0.0237263086574574,0.298345255439608
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0171485525043484,0.0238082300865966,-0.0638126834740778,0.029515578465381,0.471371536738232
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.00364293837495685,0.0144057764241744,-0.0318782601663386,0.0245923834164249,0.800366169482717
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.00147703004816342,0.0135202017496138,-0.0279766254774066,0.0250225653810797,0.91300958409516
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.00416017091324945,0.0179071829397753,-0.0392582494752091,0.0309379076487102,0.816295654581524
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0460611266731712,0.042318582198939,-0.0368832944367492,0.129005547783092,0.276429945711072
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0941368965571034,0.042160881828092,0.011501568174043,0.176772224940164,0.0255854489607585
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0331155554774572,0.0454585262990635,-0.0559831560687072,0.122214267023622,0.466338908811403
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120098.Mobility problems today,33867,0.00765840582307262,0.0503670970979254,-0.0910611044888612,0.106377916135006,0.879149369693199
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120099.Self-care problems today,33867,0.00705421723536744,0.0797054417072506,-0.149168448510844,0.163276882981579,0.929478319057787
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120100.Problems doing usual activities,33867,-0.0109596817481216,0.0476000229016167,-0.10425572663529,0.0823363631390473,0.817906163644146
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120101.Pain or discomfort today,33867,0.0320023055968669,0.0425100960247301,-0.0513174826116041,0.115322093805338,0.451578963347756
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120102.Anxiety or depression today,33867,0.0628060727753175,0.0500202084480355,-0.0352335357828322,0.160845681333467,0.209287131920758
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00337372558502548,0.00467159226397265,-0.0125300464224119,0.00578259525236092,0.470202473667832
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0310796735006537,0.0514784462868143,-0.0698180812215024,0.13197742822281,0.546030115416795
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0693226558650829,0.0515971663608373,-0.0318077902021582,0.170453101932324,0.179130982313102
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.052613714360352,0.0416685088960412,-0.0290565630758887,0.134283991796593,0.206737945795094
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0229016827611898,0.043057463330731,-0.0614909453670429,0.107294310889423,0.5948172011009
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0877870689134121,0.0526066823990068,-0.190896166415466,0.0153220285886412,0.0952014978578671
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,-0.0476903074209458,0.0542350561495155,-0.153991017473996,0.0586104026321045,0.3792469654062
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.0550177354346234,0.0561108567257684,-0.16499501461713,0.0549595437478826,0.326855469545291
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.181790113546825,0.0824410265529915,-0.343374525590688,-0.0202057015029616,0.0274717458744625
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0320047669372985,0.109266082165493,-0.182156754107067,0.246166287981664,0.769599973100338
