Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL16,C-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0317808520430395,0.0204763013967699,-0.00835269869462951,0.0719144027807084,0.120655973340722
CCL16,C-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0342324838231927,0.0233702615108683,-0.0115732287381091,0.0800381963844946,0.14299371684774
CCL16,C-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),50717,0.171590272927085,0.020525077435059,0.13136112115437,0.211819424699801,6.57676186260337e-17
CCL16,C-C motif chemokine 16,Physical activities,X1080.Time spent using computer,45361,-0.113784921575763,0.0218332621977976,-0.156578115483446,-0.0709917276680797,1.89058039096082e-07
CCL16,C-C motif chemokine 16,Physical activities,X1090.Time spent driving,42745,-0.0514927943000545,0.0241182015415845,-0.09876446932156,-0.00422111927854894,0.0327727885445353
CCL16,C-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,52267,-0.03124209035655,0.0188736235443538,-0.0682343925034834,0.00575021179038343,0.0978686963092998
CCL16,C-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0399983940509207,0.019211431741637,0.00234398783731219,0.0776528002645291,0.0373675422132178
CCL16,C-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00551407839235678,0.0172476893275305,-0.0393195494743166,0.028291392689603,0.749202949929857
CCL16,C-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.018904991830374,0.0205825729966854,-0.0214368512431293,0.0592468349038774,0.358382438517915
CCL16,C-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0242420845747966,0.0209854407627009,-0.0168893793200972,0.0653735484696905,0.248042604231657
CCL16,C-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0420599968512364,0.0212415816700539,0.000426496777930684,0.0836934969245421,0.0477227644057013
CCL16,C-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0293635770701981,0.0408360188645714,-0.0506750199043619,0.109402174044758,0.472120725908122
CCL16,C-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0512356552230835,0.0406210991712354,-0.0283816991525378,0.130853009598705,0.207228600013333
CCL16,C-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.032693180293094,0.0314312765658125,-0.0289121217758984,0.0942984823620864,0.298296902044247
CCL16,C-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00499611998845691,0.0225031020075598,-0.0491021999232742,0.0391099599463604,0.824303607374722
CCL16,C-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0103637294464585,0.0154984067630039,-0.0200131478090292,0.0407406067019462,0.503704954723741
CCL16,C-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0720739348865581,0.02158975665619,0.0297580118404257,0.11438985793269,0.000845961521154719
CCL16,C-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.0160077928298046,0.0132064330483142,-0.00987681594489128,0.0418924016045005,0.225495469014863
CCL16,C-C motif chemokine 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00439411607041835,0.0164740709353597,-0.0366832951037233,0.0278950629628866,0.789683290937416
CCL16,C-C motif chemokine 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0467321455101878,0.02358864120188,0.000498408754503042,0.0929658822658725,0.0476048119288347
CCL16,C-C motif chemokine 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0697318955455212,0.0224032506687055,0.0258215242348585,0.113642266856184,0.00185996057363152
CCL16,C-C motif chemokine 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0564918292439026,0.0313829178515276,-0.00501868974509143,0.118002348232897,0.0718785433511897
CCL16,C-C motif chemokine 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.0487333517884614,0.0289954305898815,-0.00809769216770632,0.105564395744629,0.0928482992801534
CCL16,C-C motif chemokine 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.00969551776976968,0.0175774242541766,-0.0247562337684164,0.0441472693079558,0.581242451653093
CCL16,C-C motif chemokine 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.00950497133830443,0.0164139863221643,-0.0226664418531376,0.0416763845297465,0.56255019814987
CCL16,C-C motif chemokine 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.020882378455679,0.0218691290115211,-0.0219811144069023,0.0637458713182602,0.339662393904341
CCL16,C-C motif chemokine 16,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0880001593269646,0.0336908007228074,0.0219661899102622,0.154034128743667,0.00901537173085593
CCL16,C-C motif chemokine 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0750687145290142,0.0335162857844561,0.00937679439148031,0.140760634666548,0.025128392152159
CCL16,C-C motif chemokine 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0646369729397511,0.0361897076022165,-0.00629485396059321,0.135568799840095,0.0741206507271312
CCL16,C-C motif chemokine 16,Health and medical history,X120098.Mobility problems today,34221,0.15077923111657,0.0409669141237525,0.0704840794340154,0.231074382799125,0.000234019217584854
CCL16,C-C motif chemokine 16,Health and medical history,X120099.Self-care problems today,34221,0.204428769408015,0.0654833779593609,0.076081348607668,0.332776190208363,0.00180247932709886
CCL16,C-C motif chemokine 16,Health and medical history,X120100.Problems doing usual activities,34221,0.163214036114124,0.0386564156659172,0.0874474614089264,0.238980610819322,2.44151605282505e-05
CCL16,C-C motif chemokine 16,Health and medical history,X120101.Pain or discomfort today,34221,0.131843086939869,0.0339691112489537,0.06526362889192,0.198422544987818,0.000104598633678756
CCL16,C-C motif chemokine 16,Health and medical history,X120102.Anxiety or depression today,34221,0.100715766721483,0.0402936402303985,0.0217402318699021,0.179691301573064,0.0124515708362394
CCL16,C-C motif chemokine 16,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.0196003542861177,0.0056926872712893,-0.0307580213378447,-0.00844268723439069,0.00057755934118819
CCL16,C-C motif chemokine 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.117730372283707,0.0417046660540978,0.0359892268176751,0.199471517749738,0.00476798121323035
CCL16,C-C motif chemokine 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0551092680244236,0.0415624761744547,-0.0263531852775076,0.136571721326355,0.184891383979193
CCL16,C-C motif chemokine 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0754686608918697,0.033450915365385,0.00990486677571518,0.141032455008024,0.0240863376521966
CCL16,C-C motif chemokine 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.0761187998770784,0.0342686194401958,0.00895230577429468,0.143285293979862,0.0263576639557384
CCL16,C-C motif chemokine 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0863770389900456,0.0423131009374908,0.00344336115256356,0.169310716827528,0.0412401153702675
CCL16,C-C motif chemokine 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.00475217977002796,0.0429946505878592,-0.0795173353821761,0.089021694922232,0.911991690487105
CCL16,C-C motif chemokine 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.081953345467864,0.0448458301474034,-0.00594448162104672,0.169851172556775,0.0676632546246567
CCL16,C-C motif chemokine 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,0.144249274131137,0.0667357374731575,0.0134472286837479,0.275051319578525,0.0306810524518874
CCL16,C-C motif chemokine 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.133763751455145,0.0892899270632833,-0.0412445055888907,0.30877200849918,0.134144144347563
CCL16,C-C motif chemokine 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.102849189366306,0.0447666612500839,0.0151065333161413,0.19059184541647,0.0216210540812232
CCL16,C-C motif chemokine 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,0.110932404006778,0.0457105095391426,0.0213398053100582,0.200525002703497,0.0152375861513074
CCL16,C-C motif chemokine 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.119455401569237,0.0295748235814396,0.0614887473496153,0.177422055788859,5.38287287367159e-05
