Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTNNA1,Catenin alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0573841474120916,0.0349861937116636,-0.0111887922627689,0.125957087086952,0.100980104297837
CTNNA1,Catenin alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0681878326268447,0.0396438490948034,-0.00951411159897,0.145889776852659,0.0854482924053199
CTNNA1,Catenin alpha-1,Physical activities,X1070.Time spent watching television (TV),46350,0.0151301171739918,0.0357486918357739,-0.0549373188241251,0.0851975531721086,0.672127570000367
CTNNA1,Catenin alpha-1,Physical activities,X1080.Time spent using computer,41890,-0.0836005565810193,0.0377600720447506,-0.157610297788731,-0.00959081537330808,0.0268421096032351
CTNNA1,Catenin alpha-1,Physical activities,X1090.Time spent driving,39683,-0.0619900632796605,0.0408989935468308,-0.142152090631449,0.0181719640721279,0.129619328871599
CTNNA1,Catenin alpha-1,Lifestyle factors,X1160.Sleep duration,47618,0.00724369741342957,0.0324293963158517,-0.0563179193656397,0.0708053141924988,0.8232508846849
CTNNA1,Catenin alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0144446078460504,0.0143521881097512,-0.0136856808490619,0.0425748965411627,0.3142348749836
CTNNA1,Catenin alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.00248155749005951,0.012794295092922,-0.0275583758721866,0.0225952608920676,0.846213626476499
CTNNA1,Catenin alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00833098926284559,0.0151272795125433,-0.0379804571074304,0.0213184785817393,0.58183685355306
CTNNA1,Catenin alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.031448434140989,0.0154021799662288,0.0012601614071805,0.0616367068747975,0.0412026200065948
CTNNA1,Catenin alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0239554018981471,0.0155919196950472,-0.0545155645004396,0.00660476070414546,0.124480476961102
CTNNA1,Catenin alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0161632833762299,0.0303317816001364,-0.0756135753124972,0.0432870085600374,0.59412963908943
CTNNA1,Catenin alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0523482718516825,0.0295338406096418,-0.0055380557432155,0.110234599446581,0.0763524750916027
CTNNA1,Catenin alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0160282772937845,0.0232376748899933,-0.0615741200781714,0.0295175654906025,0.490369087874957
CTNNA1,Catenin alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0156037620752592,0.0167368929757138,-0.0484080723076582,0.0172005481571399,0.351211157931313
CTNNA1,Catenin alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0188688155939463,0.0114875783702373,-0.0413844691996113,0.0036468380117187,0.100517542057673
CTNNA1,Catenin alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0067534301728893,0.0159066184091598,-0.0244235419090639,0.0379304022548425,0.67116361899742
CTNNA1,Catenin alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.00704756148897005,0.00977341313926818,-0.0121083282639956,0.0262034512419357,0.470872139138802
CTNNA1,Catenin alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0170004232435535,0.0121391278545083,-0.0407931138383897,0.0067922673512827,0.16141316002161
CTNNA1,Catenin alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00362673558430885,0.0174244084146422,-0.0377785760770076,0.0305251049083899,0.835124126913079
CTNNA1,Catenin alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,3.2513787678136e-05,0.0163884667298319,-0.0320888810027924,0.0321539085781486,0.99841709314693
CTNNA1,Catenin alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0123028076165815,0.0229244911389911,-0.057234810249004,0.032629195015841,0.591512983233569
CTNNA1,Catenin alpha-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0348284519677361,0.0217244961655519,-0.0774084644522179,0.00775156051674567,0.108932880396539
CTNNA1,Catenin alpha-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,2.12066984009081e-07,0.0129438253257798,-0.0253696855715443,0.0253701097055123,0.999986928157123
CTNNA1,Catenin alpha-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.00113541069835561,0.0120645765337861,-0.0247819807045764,0.0225111593078652,0.925023266414894
CTNNA1,Catenin alpha-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0157635180057414,0.0160178111043851,-0.0156313917588535,0.0471584277703363,0.325084326235295
