Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,-0.0333796793171373,0.124596300041576,-0.277588427398626,0.210829068764352,0.78877998522555
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34089,-0.0359286378416203,0.237217713357679,-0.500875356022671,0.42901808033943,0.879617219561686
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34089,-0.14189801183934,0.237147123833682,-0.606706374553356,0.322910350874676,0.549617584610145
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34089,0.147342483716184,0.183394014022394,-0.212109783767708,0.506794751200075,0.421751629591373
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34089,-0.0572882473815793,0.13166383832054,-0.315349370489838,0.200772875726679,0.663492358072151
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34089,-0.0740315228881418,0.0905939250480912,-0.2515956159824,0.103532570206117,0.413845902585618
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34089,-0.128028777563497,0.126243944253877,-0.375466908301097,0.119409353174102,0.310542381674114
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34089,-0.000908473234090175,0.0772136428207466,-0.152247213162753,0.150430266694573,0.990612782763435
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34089,-0.0171165281843905,0.0963197306858001,-0.205903200328559,0.171670143959778,0.858958144983206
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34089,0.0326307920352714,0.137620382526536,-0.237105157716739,0.302366741787281,0.812578618993901
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34089,-0.0910744544704118,0.131296647141532,-0.348415882867814,0.16626697392699,0.48791589076892
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34089,0.130071001534071,0.184439867661439,-0.231431139082349,0.491573142150492,0.480689308102589
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34089,0.220109009925058,0.170944421127236,-0.114942055484325,0.555160075334441,0.197914176290998
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34089,-0.0978792382672026,0.103054791621043,-0.299866629844448,0.104108153310043,0.34224856658124
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34089,-0.124091348194322,0.0960840841867507,-0.312416153200354,0.0642334568117088,0.196565825314135
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34089,0.13722328728303,0.128604359425922,-0.114841257191777,0.389287831757837,0.285990012515551
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34096,-0.00522317606104007,0.00578899722042645,-0.0165696106130759,0.00612325849099578,0.366941726035016
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34092,0.000587487044519055,0.005756487533221,-0.0106952285205941,0.0118702026096322,0.918713941432666
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34092,-0.00413572126139651,0.00621442721083743,-0.0163159985946379,0.00804455607184484,0.505744616280249
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120098.Mobility problems today,34099,-0.008215387071782,0.00684122277145761,-0.0216241837038389,0.00519340956027492,0.229832947635505
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120099.Self-care problems today,34099,-0.000378345904372131,0.0109592355591852,-0.0218584476003751,0.0211017557916309,0.972460800745367
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120100.Problems doing usual activities,34099,-0.00447378629441661,0.00648089507483624,-0.0171763406410956,0.00822876805226242,0.490019790292945
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120101.Pain or discomfort today,34099,0.00279435107465389,0.00582633548836477,-0.00862526648254106,0.0142139686318488,0.631517769491715
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120102.Anxiety or depression today,34099,0.00193779276975097,0.00684835192943889,-0.0114849770119493,0.0153605625514512,0.777215463596117
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,34062,0.0304811224745679,0.0333352616739543,-0.0348559904063826,0.0958182353555183,0.360539740019166
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34075,3.73530967468182e-05,0.00703882916092191,-0.0137587520586601,0.0138334582521538,0.995765979797311
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34051,0.00427039011013338,0.00710285435159697,-0.00965120441899668,0.0181919846392634,0.547706538443791
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34081,-0.00456239433817679,0.00574119614588658,-0.0158151387841145,0.00669035010776091,0.426821226589893
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34076,-0.0122397755727734,0.00587688150418702,-0.0237584633209799,-0.000721087824566835,0.0373050094399314
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34085,0.00211973102879346,0.00718667558317067,-0.0119661531142211,0.016205615171808,0.768036193931885
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34054,-0.0141406421594856,0.00731337866383295,-0.0284748643405981,0.000193580021627031,0.0532002184187452
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34080,-0.00799156655777444,0.0076083610722104,-0.0229039542593068,0.00692082114375793,0.293576072484423
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34071,-0.00897768258333114,0.0111097483722614,-0.0307527893929635,0.0127974242263012,0.419058449784811
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34032,-0.00734994909738213,0.0149155525423952,-0.0365844320804768,0.0218845338857125,0.622185825055103
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31716,-0.00892338951433018,0.00756865695129895,-0.0237579571388761,0.00591117811021577,0.23843980245537
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49583,0.0113879994393593,0.00849774105792504,-0.00526757303417382,0.0280435719128923,0.18021819520745
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47730,0.00357348709993256,0.00541258928199857,-0.00703518789278464,0.0141821620926498,0.509120685582349
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51396,-0.0053616164616977,0.0035619465156291,-0.0123430316323307,0.00161979870893533,0.132271791933327
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50887,0.00387524665714165,0.00384156853518358,-0.00365422767181818,0.0114047209861015,0.313095738011262
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,51436,0.00160587549877078,0.00368197967997553,-0.00561080467398126,0.00882255567152282,0.66273532016145
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1319.Dried fruit intake,49687,0.000811322784640467,0.00371410638337505,-0.00646832572677463,0.00809097129605556,0.827085261034877
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X134.Number of self-reported cancers,52223,0.00175702641301413,0.00614284633867397,-0.0102829524107869,0.0137970052368151,0.774858764867186
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52223,0.00581389608517134,0.00352459777899356,-0.00109431556165603,0.0127221077319987,0.0990523690819309
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X136.Number of operations, self-reported",52223,0.00332360658872367,0.00356506153748899,-0.00366391402475475,0.0103111272022021,0.351204146026207
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X137.Number of treatments or medications taken,52223,0.00417579224563213,0.00346707801419036,-0.00261968066218098,0.0109712651534452,0.228440431556177
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1438.Bread intake,51279,-0.00665669629737703,0.0216866065589854,-0.0491624451529884,0.0358490525582343,0.75888407902468
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1458.Cereal intake,50818,-0.00765553159337778,0.00352914746552146,-0.0145726606257998,-0.00073840256095573,0.0300741531147781
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1488.Tea intake,51302,0.0241915420578393,0.0201765403743666,-0.0153544770759193,0.0637375611915979,0.230541029411386
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1498.Coffee intake,50014,-0.00479985520824797,0.00356231943445513,-0.01178200129978,0.00218229088328409,0.177864648618816
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1528.Water intake,50481,0.00226679845887913,0.00361917515879213,-0.00482678485235344,0.0093603817701117,0.531103918287526
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41435,-0.000236518404050988,0.0042818274843077,-0.00862890027329409,0.00815586346519211,0.955949725338638
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41435,-0.00733339369690859,0.00429651076609414,-0.0157545547984531,0.00108776740463592,0.0878727918406364
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41460,0.00311033449218898,0.00542927164241049,-0.00753103792693558,0.0137517069113135,0.566731855438004
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,41391,0.00259274621502639,0.00484592570899025,-0.0069052681745945,0.0120907606046473,0.59263177241936
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41468,-0.00766068472042941,0.00729664005068346,-0.021962099219769,0.00664072977891017,0.293782637170494
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45617,-0.00639734008044742,0.00420712442796921,-0.0146433039592671,0.00184862379837224,0.128375981053926
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1807.Father's age at death,44723,0.00580947048119901,0.0233646629945861,-0.0399852689881898,0.0516042099505878,0.803639112174962
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1845.Mother's age,35270,-0.0532579120081923,0.0537685471639603,-0.158644264449554,0.0521284404331699,0.321950433998338
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1873.Number of full brothers,51707,-0.00291130434937888,0.00342635353775425,-0.00962695728337722,0.00380434858461945,0.395510439745417
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1883.Number of full sisters,51714,0.00228460618581937,0.00343192973849499,-0.00444197610163081,0.00901118847326955,0.505613990253744
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20015.Sitting height,52029,0.022786118977219,0.0267643646573935,-0.0296720357512724,0.0752442737057103,0.394576600250329
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20016.Fluid intelligence score,33346,0.000454077834270885,0.00571825178187076,-0.0107536956581958,0.0116618513267376,0.93670949165387
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20018.Prospective memory result,33685,0.00585266734662224,0.00758592716350325,-0.00901574989384412,0.0207210845870886,0.440420641726299
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33216,0.0162060578554466,0.0369809633721373,-0.0562766303539425,0.0886887460648357,0.661232514950418
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33189,-0.0226615138157241,0.0367632033085362,-0.094717392300455,0.0493943646690069,0.537634493025555
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51910,0.0547878917388236,0.0218756993591544,0.011911520994881,0.0976642624827662,0.0122678883129177
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48976,0.0821070121882116,0.0447798439915759,-0.00566148203527715,0.1698755064117,0.0667298495780014
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48546,0.00332262894056556,0.0971425158082249,-0.187076702043555,0.193721959924686,0.97271503659139
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48516,-0.087329671093835,0.132526730439416,-0.347082062755091,0.172422720567421,0.50992845403591
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48531,0.0555212990702128,0.106375648729285,-0.152974972439187,0.264017570579612,0.601719571978915
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48534,0.124422049278059,0.080030016440518,-0.0324367829453567,0.281280881501474,0.120032513293826
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48698,-0.0565047284711666,0.0581862127145866,-0.170549705391756,0.0575402484494232,0.331507338462794
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48634,-0.101718154285504,0.0730591975500874,-0.244914181483675,0.0414778729126677,0.163853350198182
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48542,-0.106972721229786,0.0934461169394528,-0.290127110431114,0.0761816679715411,0.252322869555123
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48693,0.0257334412109639,0.0657397103853452,-0.103116391144313,0.15458327356624,0.695472222494018
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48747,-0.0424374539975299,0.0497543519439172,-0.139955983807608,0.0550810758125478,0.393701242489804
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.112284875119084,0.0696568085404016,-0.0242424696201033,0.248812219858271,0.106980934358665
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50372,0.112202230631389,0.0497492234857077,0.0146937525994022,0.209710708663376,0.0241192702386471
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50242,0.0398713503171032,0.0726305077375415,-0.102484444848478,0.182227145482685,0.583036644209705
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50173,-0.209073237592529,0.155354539740533,-0.513568135483973,0.0954216602989153,0.178384913492284
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50209,0.0812093565288589,0.0783675195071991,-0.0723909817052513,0.234809694762969,0.300089216910414
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50303,-0.0118735499262604,0.0571629050038464,-0.123912843733799,0.100165743881278,0.835453726878554
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,-0.109159259621952,0.105786555355147,-0.316500908118041,0.0981823888741373,0.302137015879704
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,0.116954631050426,0.0934520136959606,-0.0662113157936569,0.300120577894509,0.210765687441384
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50221,0.0769402651072012,0.0745312481889328,-0.0691409813431071,0.223021511557509,0.301930873989352
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50238,0.00970191355129998,0.0832101939096487,-0.153390066511611,0.172793893614211,0.907181708196667
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50397,-0.0344634333702469,0.0432061620580704,-0.119147511004065,0.050220644263571,0.425080413634416
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50253,0.0395048138354471,0.06805512407678,-0.0938832293550417,0.172892857025936,0.561594302102038
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46732,0.0170658008495463,0.0703468822466044,-0.120814088353798,0.154945690052891,0.80832139956275
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46589,0.0841047340796417,0.27366352933597,-0.45227578341886,0.620485251578143,0.758595868425119
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46586,0.0972576492495728,0.286642999372356,-0.464562629520244,0.65907792801939,0.734387803731329
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46651,-0.0676070571154415,0.077969951774611,-0.220428162593679,0.085214048362796,0.385901427643886
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46601,0.243379896910189,0.164931656271184,-0.0798861493813317,0.56664594320171,0.140054535603166
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46615,-0.061082701872332,0.119857602714624,-0.296003603192995,0.173838199448331,0.610317695286641
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46596,0.103832718359651,0.145651975017854,-0.181645152675344,0.389310589394645,0.475926090050481
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46593,-0.0593709840389195,0.141916802078341,-0.337527916112468,0.218785948034629,0.675694832208876
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46611,-0.0169441594894007,0.103767156601859,-0.220327786429045,0.186439467450244,0.870291440732979
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46614,0.189076522485214,0.125095866588131,-0.0561113760275238,0.434264420997951,0.130687333428012
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46805,-0.0122475966592841,0.0519705954789833,-0.114109963798091,0.0896147704795232,0.813695592132868
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46689,0.0153327021674437,0.0746089841529567,-0.130900906772352,0.161566311107239,0.837177558296251
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20127.Neuroticism score,46271,0.00580060518661597,0.00361313358227895,-0.00128113663465078,0.0128823470078827,0.108415381671945
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33346,0.00261417431559471,0.00582152094284269,-0.00879600673237695,0.0140243553635664,0.653404022945117
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20161.Pack years of smoking,31855,-0.0286393927839951,0.0430075594400958,-0.112934209286583,0.0556554237185927,0.505485972287567
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31855,-0.0268342196857119,0.0424340302050465,-0.110004918887603,0.0563364795161792,0.527161395607106
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20191.Fluid intelligence score,31506,-0.00152649172890027,0.00633033548375345,-0.013933949277057,0.0108809658192565,0.809454289632353
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31506,-0.00147872536621217,0.00648678422999586,-0.0141928224570041,0.0112353717245797,0.819684191287539
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30754,-0.00986390520619603,0.00675370470279794,-0.02310116642368,0.00337335601128793,0.14419776267442
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20255.Spirometry QC measure,45806,0.00119446766186215,0.00473546537302942,-0.00808704446927552,0.0104759797929998,0.8008589887708
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20261.avMSE,30487,0.0232804381113832,0.0425752921218927,-0.0601671344475266,0.106728010670293,0.584532028441469
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20262.Myopia diagnosis,30487,-0.000322913298013409,0.00856823697888383,-0.0171166577766257,0.0164708311805989,0.969938287688747
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20280.Glucose-lactate,40313,0.0384032990752494,0.0278200232496363,-0.0161239464940378,0.0929305446445365,0.167477011867546
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40350,0.0238820515019472,0.0266178000989917,-0.0282888366920766,0.076052939695971,0.369614542309165
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33180,0.197647555118501,0.127237476329698,-0.0517378984877067,0.447033008724709,0.120369753554252
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33177,0.190761404806668,0.237150374866214,-0.274053329931111,0.655576139544447,0.421193655225067
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33176,0.149684699780391,0.296302019010353,-0.431067257479901,0.730436657040683,0.613447913272118
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33176,0.0642553328058618,0.119346952800553,-0.169664694683222,0.298175360294945,0.590320830701329
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33176,-0.229110589906424,0.235810558781225,-0.691299285117625,0.233078105304777,0.331282743129698
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33183,0.444377101245523,0.29049502904895,-0.12499315569042,1.01374735818146,0.12612138718547
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33183,0.204743456129201,0.192680915270973,-0.172911137801906,0.582398050060309,0.287991091474465
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33183,0.28695160328853,0.211823490380987,-0.128222437858204,0.702125644435264,0.175556755868801
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33183,0.84361509733126,0.345545778101663,0.166345372252001,1.52088482241052,0.0146502024126202
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33183,0.108181093024718,0.420466217162713,-0.715932692614199,0.932294878663635,0.796962186226056
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33183,0.0957062374844476,0.219421170105163,-0.334359255921673,0.525771730890568,0.662719859608343
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33183,0.985747396815008,0.423896591047837,0.154910078361247,1.81658471526877,0.0200710747042954
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33183,0.276529067427119,0.290377319018824,-0.292610477849775,0.845668612704013,0.340966424383764
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33182,-0.284425753376668,0.342003167756149,-0.954751962178721,0.385900455425384,0.405631227123148
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33182,0.117761644137343,0.16171451594226,-0.199198807109486,0.434722095384172,0.466506406722519
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33182,-0.0878426951846843,0.259891481068018,-0.597229998078,0.421544607708632,0.73537312851781
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33184,-0.419947598968244,0.385824001177555,-1.17616264127625,0.336267443339764,0.276429437309467
