Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0143783385070897,0.0152743364489242,-0.0155593609328018,0.0443160379469812,0.346540044054326
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0181290853093193,0.0174180869407787,-0.0160103650946069,0.0522685357132456,0.297971322730909
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1070.Time spent watching television (TV),50717,0.0218901373381411,0.0154927744964268,-0.00847570067485547,0.0522559753511376,0.157689458088752
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1080.Time spent using computer,45361,0.00537799164055562,0.0164552311654884,-0.0268742614438017,0.037630244724913,0.743803028696321
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Physical activities,X1090.Time spent driving,42745,0.019019949606019,0.0180318542274261,-0.0163224846797362,0.0543623838917742,0.291532010579155
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Lifestyle factors,X1160.Sleep duration,52267,0.00938874500624973,0.0140580772446647,-0.018165086393293,0.0369425764057925,0.504232248629617
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.00382428203757364,0.0267620441907029,-0.0562778886513513,0.048629324576204,0.886372524163514
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0257345871897146,0.0240199019273577,-0.0213444205879066,0.0728135949673357,0.284022389760171
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0496150981048797,0.0286625844586585,-0.00656356743409096,0.10579376364385,0.0834823484993148
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0243093529292384,0.0292277893599489,-0.0329771142162615,0.0815958200747382,0.405587050731141
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0204124875608256,0.0295887799919557,-0.0375815212234076,0.0784064963450589,0.490290733950405
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0498257101859738,0.0568723791804871,-0.0616441530077809,0.161295573379728,0.380998968209259
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0701581918373248,0.0565739398793599,-0.0407267303262207,0.18104311400087,0.214962675087558
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0470622220915531,0.0437747777347525,-0.0387363422685618,0.132860786451668,0.282356962508606
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.020671326678092,0.0313398836618716,-0.0407548452991763,0.0820974986553603,0.509535552416832
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0130799875201683,0.0215850176579521,-0.0292266470894177,0.0553866221297543,0.544545249604912
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0505893298086474,0.030081274528997,-0.00836996826818668,0.109548627885481,0.0926483791502996
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.00838744763421658,0.0183940419008122,-0.0444397697598085,0.0276648744913753,0.648409330168477
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.0122693666911734,0.0229435029795019,-0.0326998991486504,0.0572386325309972,0.592825023984466
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0335555466984539,0.0328572042929053,-0.0308445737156405,0.0979556671125483,0.307159495864332
