Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0275490596530829,0.0199725830800709,-0.0115972031838561,0.0666953224900219,0.167803662905683
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0136611585933721,0.0227491062502842,-0.0582494068439292,0.030927089657185,0.548171434653689
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1070.Time spent watching television (TV),46495,0.0612236602132841,0.0204043336078196,0.0212311663419576,0.101216154084611,0.00269818282094908
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1080.Time spent using computer,42015,-0.0708217021858444,0.0213950138788361,-0.112755929388363,-0.0288874749833257,0.000934182607735656
IDO1,"Indoleamine 2,3-dioxygenase 1",Physical activities,X1090.Time spent driving,39809,-0.059442041297806,0.0233031412438623,-0.105116198135776,-0.0137678844598358,0.0107566978729113
IDO1,"Indoleamine 2,3-dioxygenase 1",Lifestyle factors,X1160.Sleep duration,47786,-0.00373541343048475,0.0183735534778855,-0.0397475782471404,0.0322767513861709,0.838899350373087
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0052004704184377,0.0242640360957414,-0.0423570403292155,0.0527579811660909,0.830296491114263
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.00251404968697924,0.0216485755833731,-0.0449452578303905,0.039917158456432,0.907552408014346
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0121806123927278,0.0254838311027721,-0.0621289213541612,0.0377676965687057,0.632681676717282
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0163254689053418,0.0259232638682565,-0.0671350660871245,0.0344841282764408,0.528868753730108
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.012458943127353,0.0264451576926108,-0.0642914522048701,0.0393735659501642,0.637565187487499
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0435330009152719,0.0503571224214756,-0.142232960861364,0.0551669590308201,0.387347195037435
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.0309627459991177,0.0496233072574127,-0.128224428223647,0.0662989362254112,0.532674475192587
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0293230173751552,0.0393995366144841,-0.106546109139544,0.0479000743892337,0.456748467260771
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.043671977587019,0.0280317890160879,-0.0986142840585514,0.0112703288845133,0.119285939626987
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00831307264161737,0.0194285775828594,-0.0297669394207871,0.0463930847040218,0.66875103192864
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0292030486258166,0.0269859083006621,-0.0236893316434811,0.0820954288951143,0.279214441056796
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0112051346860146,0.0164775793758384,-0.0435011902626577,0.0210909208906286,0.496509523395386
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0339437746508487,0.0204633780352835,-0.00616444629830698,0.0740519956000044,0.097203968147555
IDO1,"Indoleamine 2,3-dioxygenase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.000285782078957161,0.0293105756713043,-0.0577345103947135,0.0571629462367992,0.992220884123276
