Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00496868362310201,0.0297207287981188,-0.0532839448212108,0.0632213120674148,0.86723079284179
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.014831347052736,0.0336961730809217,-0.0512131521858706,0.0808758462913426,0.659834400947272
C1QL2,Complement C1q-like protein 2,Physical activities,X1070.Time spent watching television (TV),46442,0.0350983032584136,0.0301428675918312,-0.0239817172215756,0.0941783237384027,0.244275276055952
C1QL2,Complement C1q-like protein 2,Physical activities,X1080.Time spent using computer,41952,-0.0552516047847495,0.0320728275015521,-0.118114346687792,0.00761113711829258,0.0849618977811154
C1QL2,Complement C1q-like protein 2,Physical activities,X1090.Time spent driving,39768,-0.00916924358205484,0.0349213543968601,-0.0776150981999006,0.0592766110357909,0.792886803040534
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1160.Sleep duration,47716,0.0373856533150708,0.0275796929684968,-0.0166705449031829,0.0914418515333245,0.175255543659624
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0338651832985815,0.0163137120453353,0.00189030768972436,0.0658400589074387,0.0379377948094763
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0136759557950809,0.0145467782681269,-0.0421876412006095,0.0148357296104478,0.347176133091132
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0102829996328007,0.0172356328214916,-0.0234988406973229,0.0440648399629243,0.550782876008846
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00922377202078501,0.0174573231436067,-0.024992581340684,0.0434401253822541,0.597263402787301
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0109561098165119,0.0177843120934885,-0.0239011418867255,0.0458133615197492,0.537876010018498
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.00945642669227854,0.0342156151632915,-0.0576061790277728,0.0765190324123299,0.782265302006743
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0232417152250401,0.0333420515195196,-0.0885921362032986,0.0421087057532184,0.485779886901328
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00971725008861996,0.0264579392726816,-0.0615748110630759,0.042140310885836,0.713426190798135
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00662815074150505,0.0189156233795933,-0.0437027725655079,0.0304464710824978,0.726043186607711
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00340729899261105,0.013074159950926,-0.0290326524964261,0.0222180545112039,0.794397532784427
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0168076794849381,0.0181737370797689,-0.018812845191409,0.0524282041612853,0.355080604144507
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00462622497725352,0.0111099425512256,-0.0171492624231487,0.0264017123776558,0.677125601585634
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0260446041919432,0.0138219439015257,-0.0531356142389336,0.00104640585504718,0.0595616531607371
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.043327031599303,0.0198223269983692,-0.0821787925161067,-0.00447527068249935,0.0288615390996502
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0165507362079798,0.018620575819729,-0.0530470648146486,0.019945592398689,0.374115259537703
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0220426108249697,0.0258853517860381,-0.0727779003256043,0.0286926786756649,0.394490821638827
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0460574931007935,0.0246587430518563,-0.0943886294824317,0.00227364328084483,0.0618272860607935
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-9.04795185379459e-05,0.0147556506292524,-0.0290115547518726,0.0288305957147967,0.995107671467278
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00647046414237512,0.0137340664935494,-0.0204483061849818,0.033389234469732,0.637564279879139
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00166989330862875,0.0182153848098038,-0.0373720475358442,0.0340322609185867,0.926958659603944
C1QL2,Complement C1q-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0048196039311977,0.0480247190979067,-0.0893088455006995,0.0989480533630949,0.920063644473287
C1QL2,Complement C1q-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0345159799158814,0.0475457780095405,-0.0586737449828181,0.127705704814581,0.467889180684688
C1QL2,Complement C1q-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0326613955595098,0.051885294482509,-0.0690337816262078,0.134356572745227,0.529044846651736
C1QL2,Complement C1q-like protein 2,Health and medical history,X120098.Mobility problems today,32420,0.0767047497924005,0.0555748883947388,-0.0322220314612876,0.185631531046089,0.167562209625801
C1QL2,Complement C1q-like protein 2,Health and medical history,X120099.Self-care problems today,32420,0.0151499465686804,0.0880615175119166,-0.157450627754676,0.187750520892037,0.8634118538102
C1QL2,Complement C1q-like protein 2,Health and medical history,X120100.Problems doing usual activities,32420,0.00433442954762557,0.0538025862572117,-0.101118639516509,0.10978749861176,0.93579252452328
C1QL2,Complement C1q-like protein 2,Health and medical history,X120101.Pain or discomfort today,32420,-0.0174144585796827,0.0484144549351382,-0.112306790252554,0.0774778730931882,0.719084439898769
C1QL2,Complement C1q-like protein 2,Health and medical history,X120102.Anxiety or depression today,32420,-0.0381018146508169,0.057254450934247,-0.150320538481941,0.0741169091803072,0.505761431754091
C1QL2,Complement C1q-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.000469146234882305,0.00478207754824391,-0.00984201822944036,0.00890372575967575,0.921851310580169
C1QL2,Complement C1q-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0111006038272951,0.0591492822071974,-0.127033196953402,0.104831989298812,0.851139373408469
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0384653936551178,0.0595221911428847,-0.155128888295172,0.0781981009849361,0.518145129271501
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0295497137053964,0.0475985742463164,-0.0637434918173838,0.122842919228177,0.534741850154073
C1QL2,Complement C1q-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0212151689640174,0.0492910880303778,-0.0753953635755231,0.117825701503558,0.666912162078366
C1QL2,Complement C1q-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0745461000145375,0.0590972473258813,-0.0412845047441899,0.190376704773265,0.207196694488538
C1QL2,Complement C1q-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0101669856402419,0.0618033297092197,-0.131301511870313,0.110967540589829,0.869337437378135
C1QL2,Complement C1q-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0175646919213476,0.0641511789223864,-0.10817161876653,0.143301002609225,0.784244249096581
C1QL2,Complement C1q-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0844634469705826,0.0920349833838392,-0.0959251204617422,0.264852014402907,0.358787079116599
C1QL2,Complement C1q-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.252886769643948,0.115401974021829,0.0266989005611633,0.479074638726733,0.0284551362866848
C1QL2,Complement C1q-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.0515136916209635,0.0640168132474271,-0.176986645585921,0.0739592623439936,0.421030540820771
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00471879525813614,0.0658901098112421,-0.124425819971898,0.133863410488171,0.942908069824096
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0447467353646854,0.0436128731598358,-0.130227966757964,0.0407344960285928,0.304904978702828
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.119926368245895,0.0286777939928554,-0.176134844471891,-0.0637178920198981,2.90220413387342e-05
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0515605357337567,0.0308187459918923,-0.111965277877866,0.00884420641035229,0.094336327896387
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,47304,0.0754046314518549,0.0295862465162428,0.017415588280019,0.133393674623691,0.0108209308835942
C1QL2,Complement C1q-like protein 2,Diet and food preferences,X1319.Dried fruit intake,45861,0.0160210640470587,0.0298620892028935,-0.0425086307906126,0.07455075888473,0.591617380036782
