Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PER3,Period circadian protein homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00264779885224375,0.0109639062958713,-0.018841457487664,0.0241370551921515,0.809168918351811
PER3,Period circadian protein homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.000152239842062682,0.0125135983711562,-0.0246788926495288,0.0243744129654035,0.990293352265101
PER3,Period circadian protein homolog 3,Physical activities,X1070.Time spent watching television (TV),46442,0.0228071421359557,0.0111770838002146,0.000900057887535013,0.0447142263843764,0.0413097761749754
PER3,Period circadian protein homolog 3,Physical activities,X1080.Time spent using computer,41952,-0.0207446861768692,0.0118594579326199,-0.0439892237248042,0.00249985137106573,0.0802722017547433
PER3,Period circadian protein homolog 3,Physical activities,X1090.Time spent driving,39768,0.000933290028704038,0.0130669896960115,-0.0246780097754785,0.0265445898328865,0.943061646379055
PER3,Period circadian protein homolog 3,Lifestyle factors,X1160.Sleep duration,47716,0.0066939099554313,0.0101273767924866,-0.0131557485578424,0.026543568468705,0.508636976518522
PER3,Period circadian protein homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0225982638994547,0.0453465352028564,-0.0662809450981438,0.111477472897053,0.618253971305101
PER3,Period circadian protein homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0825472543434857,0.0404164049204027,0.00333110069949628,0.161763407987475,0.0411428234745855
PER3,Period circadian protein homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.111699188793128,0.0478816427618994,-0.205547208606451,-0.0178511689798053,0.019682459675947
PER3,Period circadian protein homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0186232491268958,0.0485134084110729,-0.113709529612599,0.0764630313588071,0.701078839281238
PER3,Period circadian protein homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0105815038673317,0.049422728340312,-0.107450051414343,0.0862870436796797,0.830473019097247
PER3,Period circadian protein homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0382347845258646,0.0950829319933987,-0.224597331232926,0.148127762181197,0.687606236028221
PER3,Period circadian protein homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0411567008033156,0.092657533151861,-0.140452064174332,0.222765465780963,0.656923922178045
PER3,Period circadian protein homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0649611682000319,0.0735222747693762,-0.209064826748009,0.0791424903479455,0.376961740619609
PER3,Period circadian protein homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0399588125353576,0.0525640453297136,-0.142984341381596,0.063066716310881,0.447161826160485
PER3,Period circadian protein homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0403335762279729,0.036329762429973,-0.0308727581347741,0.11153991059072,0.266943148349507
PER3,Period circadian protein homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0319626055679701,0.0505053273908173,-0.0670278361180319,0.130953047253972,0.526845788341845
PER3,Period circadian protein homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00364864847185264,0.0308742704409831,-0.0568649215924742,0.0641622185361795,0.905929887691692
PER3,Period circadian protein homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0380679813963735,0.0384166716861998,-0.037228695108578,0.113364657901325,0.321753081607817
PER3,Period circadian protein homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0406589946009775,0.0550998789203,-0.148654757284765,0.0673367680828104,0.460588220484683
PER3,Period circadian protein homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.0621859358142912,0.0517434993314966,-0.163603194504025,0.0392313228754421,0.229472306626153
PER3,Period circadian protein homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0116966067397838,0.0719372242585337,-0.129300352806942,0.15269356628651,0.870841739486395
PER3,Period circadian protein homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0717238167530401,0.0685356863826738,-0.206053762063081,0.0626061285570006,0.295353808701491
PER3,Period circadian protein homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00201522833501606,0.0410051910399377,-0.0823854027732939,0.0783549461032618,0.960804426751045
PER3,Period circadian protein homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0223265551792518,0.0381659788437962,-0.0971318737130923,0.0524787633545888,0.558573858725866
PER3,Period circadian protein homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.11095348513828,0.0506043654400652,-0.210138041400808,-0.0117689288757522,0.0283674085111167
PER3,Period circadian protein homolog 3,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.010920727992351,0.0174199281265705,-0.0450637871204292,0.0232223311357272,0.530736172560885
PER3,Period circadian protein homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.00459037605479767,0.0173803113802383,-0.0386557863600646,0.0294750342504693,0.791699243878491
PER3,Period circadian protein homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.00572688667714355,0.0187177734554728,-0.0424137226498703,0.0309599492955832,0.759643236655162
PER3,Period circadian protein homolog 3,Health and medical history,X120098.Mobility problems today,32420,-0.00327849036710505,0.0204348439154515,-0.04333078444139,0.0367738037071799,0.872541479939961
PER3,Period circadian protein homolog 3,Health and medical history,X120099.Self-care problems today,32420,-0.0438273585119654,0.0323521432325204,-0.107237559247706,0.0195828422237746,0.175552467394263
PER3,Period circadian protein homolog 3,Health and medical history,X120100.Problems doing usual activities,32420,-0.012203443929522,0.0194416250952925,-0.0503090291162953,0.0259021412572513,0.530220641650346
PER3,Period circadian protein homolog 3,Health and medical history,X120101.Pain or discomfort today,32420,0.00557207992193308,0.0175653289026507,-0.0288559647272624,0.0400001245711285,0.751084718158581
PER3,Period circadian protein homolog 3,Health and medical history,X120102.Anxiety or depression today,32420,0.00244172690566084,0.0205482884108387,-0.0378329183795831,0.0427163721909047,0.905414047553135
PER3,Period circadian protein homolog 3,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00225164996508159,0.0133153491756623,-0.0238464344192166,0.0283497343493798,0.865720854929267
PER3,Period circadian protein homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.00220285073691211,0.021234473557451,-0.0394167174356919,0.0438224189095161,0.917378807941174
PER3,Period circadian protein homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0141604467941027,0.021297124987465,-0.0275819181813288,0.0559028117695341,0.506134159081841
PER3,Period circadian protein homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0251164142749466,0.0172835710571558,-0.00875938499707874,0.058992213546972,0.146208850334393
PER3,Period circadian protein homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.00264148480705623,0.017801824509333,-0.0322500912312365,0.037533060845349,0.882044426006517
PER3,Period circadian protein homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0022743193654842,0.0216934405861894,-0.0447934629144155,0.0402448241834471,0.916506179457537
PER3,Period circadian protein homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.00115057441633226,0.0225077189987171,-0.0429645548211533,0.0452657036538179,0.959231901520026
PER3,Period circadian protein homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0179535319457461,0.0233558354825929,-0.0637309694916282,0.027823905600136,0.442096770722866
PER3,Period circadian protein homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.027538466227383,0.0339822411969681,-0.0941436589734405,0.0390667265186745,0.417747151246568
PER3,Period circadian protein homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0210831795646127,0.0461812762127618,-0.111598480941626,0.0694321218124005,0.648020796201341
PER3,Period circadian protein homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.00289445464233804,0.0229633963460649,-0.0421138021959492,0.0479027114806253,0.899699388685133
PER3,Period circadian protein homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00893717729790706,0.0244040158542379,-0.0388946937763992,0.0567690483722134,0.714206441113009
PER3,Period circadian protein homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0364515488906912,0.0159402421836228,0.0052086742107905,0.0676944235705919,0.0222202556122597
PER3,Period circadian protein homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.00363155792067889,0.0105842253623016,-0.02437663963079,0.0171135237894322,0.731518561794422
PER3,Period circadian protein homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0378229520877152,0.0114287877554973,-0.0602233760884899,-0.0154225280869405,0.000936285027644344
PER3,Period circadian protein homolog 3,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0119335175057697,0.0109471847163269,-0.0333899995497705,0.00952296453823101,0.275680935388023
PER3,Period circadian protein homolog 3,Diet and food preferences,X1319.Dried fruit intake,45861,-0.00799868714065379,0.0109996150868514,-0.0295579327108825,0.013560558429575,0.46712436971276
