Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00804404779999659,0.0259265330211052,-0.0427719569213696,0.0588600525213628,0.756363991127185
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0254831707855237,0.0297556901174571,-0.0328379818446922,0.0838043234157396,0.391780916936608
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),46347,-0.0398323414159185,0.0263949062226422,-0.0915663576122972,0.0119016747804602,0.131289707691613
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1080.Time spent using computer,41893,0.0496930589028261,0.027304603301788,-0.00382396356867841,0.103210081374331,0.0687834962452924
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Physical activities,X1090.Time spent driving,39712,-0.0148518725369796,0.0311154216252018,-0.0758380989223752,0.0461343538484159,0.633144322841363
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Lifestyle factors,X1160.Sleep duration,47633,-0.0150325850839925,0.0240910814871291,-0.0622511047987656,0.0321859346307806,0.532640534301696
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0057250770509501,0.0195534172192073,-0.0440497748005964,0.0325996206986962,0.769689079100143
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00322819969313625,0.0174509897981122,-0.0374321396974362,0.0309757403111637,0.853244256263309
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0222524932876468,0.020552745877662,-0.0180308886325707,0.0625358752078644,0.278973752623207
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0133740907774473,0.02097461481517,-0.0544843358151804,0.0277361542602859,0.523731504001523
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0175404642013547,0.0212942702950905,-0.0241963055770227,0.059277233979732,0.410124829661815
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0263782399676497,0.0408838681020529,-0.053754141512374,0.106510621447673,0.518816750181539
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0456624984156419,0.0401647841362623,-0.0330604784914322,0.124385475322716,0.255623228110256
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0636549455855023,0.0314878421006273,0.00193877506827285,0.125371116102732,0.0432540827683443
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0129850183252468,0.0224916990698471,-0.0570687485021471,0.0310987118516536,0.563736369288044
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00787539351403025,0.0156698739894311,-0.0385883465333152,0.0228375595052546,0.615272278688872
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.00917243686587428,0.0216819788296132,-0.0516691153719162,0.0333242416401676,0.672274431937934
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00717246896758744,0.0132862843403502,-0.0188686483394989,0.0332135862746738,0.589322469625251
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0104491079348079,0.0165779783595315,-0.0220437296498738,0.0429419455194896,0.528516157695482
