Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.00156300344415575,0.014939528063724,-0.0308444784490547,0.0277184715607432,0.91667661811516
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44947,0.00766656274478355,0.0170349068479654,-0.0257218546772287,0.0410549801667958,0.652679025037897
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),50170,0.0657288197513706,0.0151343452151954,0.0360655031295875,0.0953921363731536,1.41072370141394e-05
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1080.Time spent using computer,44929,-0.0470579723936704,0.0160544582171945,-0.0785247104993717,-0.0155912342879692,0.00338086534894501
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1090.Time spent driving,42340,0.0250924762797037,0.0174478521198063,-0.00910531387511668,0.0592902664345242,0.150411468753371
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51689,0.019832719387302,0.0136939857259287,-0.00700749263551829,0.0466729314101223,0.147550397969334
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,0.00221214611686248,0.02798412832766,-0.0526367454053512,0.0570610376390761,0.936994487832796
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0493864678472095,0.0251641324795181,6.47681873541042e-05,0.098708167507065,0.0497247088828271
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,0.0184173465566412,0.0301085920216088,-0.040595493805712,0.0774301869189945,0.540752566437826
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,-0.0338236622613522,0.0308347627452401,-0.0942597972420228,0.0266124727193183,0.272698438587264
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,-0.0311390169489339,0.0311821274271844,-0.0922559867062153,0.0299779528083475,0.318005344677734
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34000,-0.0400961092649799,0.0598284134389061,-0.157359799605236,0.0771675810752761,0.502756030325026
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34000,-0.103645453743534,0.0593567566910371,-0.219984696857967,0.0126937893708988,0.0808180656012408
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34000,-0.0798640682001647,0.0456839487944882,-0.169404607837361,0.00967647143703214,0.0804638562670714
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34000,-0.0260209489461173,0.0328563472786851,-0.0904193896123401,0.0383774917201056,0.428403033038279
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34000,0.0166507430121912,0.022675140303782,-0.0277925319832216,0.061094018007604,0.462773537679154
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34000,0.019363377966821,0.0316046917279642,-0.042581817819989,0.0813085737536309,0.540106402841725
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34000,0.0375017377824176,0.0193124752056124,-0.000350713620582595,0.0753541891854179,0.0521858418936877
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34000,0.00534409206450495,0.0240769612441656,-0.0418467519740597,0.0525349361030696,0.824350747195521
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34000,0.0462262033000071,0.0343347597487597,-0.0210699258075619,0.113522332407576,0.178225388468755
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34000,0.0384110938496766,0.0327310883572129,-0.0257418393304606,0.102564027029814,0.240610405734439
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34000,-0.0332818140736257,0.0459732227639424,-0.123389330690953,0.0568257025437014,0.469120852991617
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34000,-0.0568783389510056,0.0425335498202602,-0.140244096598716,0.0264874186967044,0.181170220816316
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34000,-0.00184758620184101,0.0257289904548081,-0.052276407493265,0.048581235089583,0.942755008372059
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34000,-0.00331613260236954,0.0239575938927133,-0.0502730166320875,0.0436407514273484,0.889913968351182
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34000,0.0047499524069978,0.0319172280063227,-0.0578078144853948,0.0673077192993904,0.881698056631474
