Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0423361295515257,0.0245620858892801,-0.00580555879146339,0.0904778178945148,0.0847882560087914
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.000924728458812887,0.0279876086293534,-0.0557804413723456,0.0539309844547199,0.973642556210721
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.0566150985461801,0.0247794034400645,0.00804746780365364,0.105182729288707,0.0223361039304049
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1080.Time spent using computer,42015,-0.0381923097418161,0.0266423441128381,-0.0904113042029788,0.0140266847193465,0.151727340652306
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1090.Time spent driving,39809,0.00642657581972677,0.0279951113804613,-0.0484438424859775,0.061296994125431,0.818436248493039
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1160.Sleep duration,47786,0.00257480649303225,0.0223704906989194,-0.0412713552768498,0.0464209682629143,0.908368160794016
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00369192049836918,0.0195035121087881,-0.0345349632348554,0.0419188042315938,0.849866292079402
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0380326210336062,0.0173960000094589,0.00393646101506669,0.0721287810521457,0.028823628555949
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0139290781850874,0.0204836746795153,-0.0262189241867626,0.0540770805569373,0.496518606756872
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0272694138404827,0.0208354763815297,-0.0135681198673155,0.0681069475482809,0.190640667436682
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00977846987243104,0.0212567051449659,-0.0318846722117021,0.0514416119565642,0.645515714199582
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0033304134030644,0.040479070097928,-0.0760085639888745,0.0826693907950033,0.934430135014185
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00457723316954847,0.0398882909874279,-0.0736038171658103,0.0827582835049072,0.908645134412334
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0237786281650692,0.0316694377321631,-0.0858507261201088,0.0382934697899704,0.452772050844842
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0418587686538283,0.0225305868588815,-0.0860187188972361,0.0023011815895795,0.0632250548604422
