Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0124011634853594,0.0285487965698712,-0.0435544777915881,0.068356804762307,0.664013459599951
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0378478809442758,0.032760926046602,-0.0263635341070642,0.102059295995616,0.247993199075168
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1070.Time spent watching television (TV),46970,-0.00404302030342376,0.028956985048646,-0.0607987109987699,0.0527126703919223,0.888960229842886
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1080.Time spent using computer,42391,0.0521526139564786,0.0308333504197174,-0.00828075286616754,0.112585980779125,0.090771086181142
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1090.Time spent driving,40116,-0.0133598254422906,0.0337461860697205,-0.0795023501389428,0.0527826992543617,0.692190524987281
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1160.Sleep duration,48272,-0.0112283612421801,0.0263787285554403,-0.0629306692108432,0.040473946726483,0.67035968963528
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0194237270238884,0.0165052674305757,-0.0517740511878168,0.0129265971400401,0.239301740564482
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00370032691540449,0.0148573432327662,-0.0254200658208173,0.0328207196516263,0.803322878797583
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.000139994456533479,0.0175112961227428,-0.0341821459440423,0.0344621348571093,0.993621557114561
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0210091956309839,0.0178040680784759,-0.0138867778028289,0.0559051690647967,0.23802579576959
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0113788245275168,0.018079424320693,-0.0240568471410415,0.0468144961960752,0.529118063126717
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0304292821630566,0.034864205659441,-0.0379045609294477,0.0987631252555609,0.382800863877534
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.00368589707227576,0.0339833836993168,-0.0702933291229367,0.0629215349783852,0.913632092839311
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.00347287713460679,0.02682401138659,-0.0560479394523233,0.0491021851831097,0.896989768541733
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0294127986872587,0.0192706402430907,-0.00835765618919904,0.0671832535637165,0.126973675000776
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0175289389517511,0.0133327858644047,-0.00860332134248212,0.0436611992459843,0.188639503698958
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0212033432163259,0.0184893515449253,-0.0150357858117278,0.0574424722443795,0.251503407022949
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0100170383143512,0.0113140321756499,-0.0121584647499226,0.032192541378625,0.375986367231087
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0119836173851947,0.0140766408978135,-0.039573833544909,0.0156065987745197,0.394620890648985
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.00199398261717549,0.0201525010766861,-0.0375049194931292,0.0414928847274802,0.921184630766746
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00401735889457741,0.0189260265522423,-0.0330776531478175,0.0411123709369723,0.831904536641228
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00032122982586653,0.0264742547571083,-0.0522107691497987,0.0515683094980657,0.99031926767699
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0152885952280356,0.024982768197725,-0.0336776304395053,0.0642548208955766,0.540577560879377
