Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,45638,0.0062069988775685,0.0116467443724836,-0.0166206200924993,0.0290346178476363,0.594081719466695
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,42437,0.0127013308768356,0.0132452985122726,-0.0132594542072186,0.0386621159608899,0.337606263666811
SARG,Specifically androgen-regulated gene protein,Physical activities,X1070.Time spent watching television (TV),46994,0.0156232608017596,0.0118075950060412,-0.00751962541008116,0.0387661470136004,0.185797753364409
SARG,Specifically androgen-regulated gene protein,Physical activities,X1080.Time spent using computer,42415,-0.0155805836844503,0.0125277872322305,-0.0401350466596221,0.00897387929072151,0.213632848199223
SARG,Specifically androgen-regulated gene protein,Physical activities,X1090.Time spent driving,40156,0.0127239729365081,0.0136432038935732,-0.0140167066948954,0.0394646525679115,0.35102872049967
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1160.Sleep duration,48302,-0.0040237798338515,0.0107193853616973,-0.0250337751427782,0.0169862154750752,0.707385588531152
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32606,0.0931041513187642,0.0414529222039136,0.0118564237990935,0.174351878838435,0.0247293002487151
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32606,0.0507537430104648,0.0371120219458432,-0.0219858200033878,0.123493306024317,0.171480562935468
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32606,-0.0973343417217952,0.0436961331878851,-0.18297876277005,-0.0116899206735403,0.025939219162751
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32606,0.00592877649246913,0.0444971374656161,-0.0812856129401385,0.0931431659250768,0.894007258192807
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32606,-0.0440929260503312,0.0453619827659495,-0.133002412271592,0.0448165601709298,0.331067550248581
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32606,-0.0662212884430133,0.0865924981372719,-0.235942584792066,0.10350000790604,0.444444789580309
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32606,0.00570746554782292,0.0848999941092732,-0.160696522906353,0.172111454001998,0.946403636342251
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32606,-0.00103427774942879,0.0670841112684032,-0.132519135835499,0.130450580336641,0.987699378648531
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32606,-0.0444856758076384,0.0480916228933348,-0.138745256678575,0.0497739050632979,0.354983280773564
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32606,-0.00367463313201239,0.0333996500724117,-0.0691379472739394,0.0617886810099146,0.912396134795025
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32606,0.0361938168785511,0.0462472854603598,-0.054450862623754,0.126838496380856,0.43387598824572
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32606,-0.00389527248520634,0.0282909482014538,-0.0593455309600558,0.0515549859896431,0.890491844592643
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32606,0.0228547802112348,0.0352471793969808,-0.0462296914068476,0.0919392518293171,0.516735190070069
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32606,0.0896016914659284,0.0501712450220601,-0.00873394877730932,0.187937331709166,0.0741498079067723
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32606,0.0226364218123418,0.0474171894546021,-0.0703012695186783,0.115574113143362,0.633098283921847
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32606,-0.0120262098781976,0.0663386426765268,-0.14204994952419,0.117997529767795,0.856148278057549
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32606,-0.0213510314287548,0.0627737268266073,-0.144387536008905,0.101685473151396,0.733769746201576
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32606,0.00899172482145866,0.0374879693189615,-0.0644846950437058,0.0824681446866231,0.81044770507822
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32606,-0.0396018316161542,0.0350036315479165,-0.108208949450071,0.0290052862177621,0.257935393751369
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32606,0.0465930962196757,0.0463579336712571,-0.0442684537759883,0.13745464621534,0.314891641225351
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120040.Fatigue severity over the past week,32613,-0.0254646072590147,0.0185427095118159,-0.0618083179021737,0.0108791033841444,0.169698442515392
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32612,-0.0203694076583704,0.0184948047262377,-0.0566192249217963,0.0158804096050555,0.270773217265078
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32610,0.0206828460764954,0.0199175182991176,-0.0183554897897751,0.0597211819427659,0.299103086256061
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120098.Mobility problems today,32616,-0.0156096176082363,0.0218605068981993,-0.0584562111287069,0.0272369759122343,0.475213213950561
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120099.Self-care problems today,32616,-0.0520411156916499,0.0340315562275289,-0.118742965897607,0.0146607345143068,0.126253191142652
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120100.Problems doing usual activities,32616,0.0042888051595986,0.0208591557696707,-0.036595140148956,0.0451727504681532,0.837102411272503
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120101.Pain or discomfort today,32616,0.00184722512025266,0.0186354950733522,-0.0346783452235176,0.0383727954640229,0.921042238185897
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120102.Anxiety or depression today,32616,0.0129131877407324,0.0219078785070074,-0.0300262541330021,0.0558526296144669,0.555588349316949
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120103.Scale to indicate how health is today,32577,0.00776909795566088,0.0122132419872309,-0.0161688563393117,0.0317070522506335,0.524715570267521
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32592,-0.00110461358200875,0.0226452363472594,-0.0454892768226371,0.0432800496586196,0.961096558605043
