Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXTL1,Exostosin-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0204109622664651,0.0272740146740088,-0.0330461064945922,0.0738680310275224,0.454247595064107
EXTL1,Exostosin-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0517945345960953,0.0314130352194874,-0.00977501443410009,0.113364083626291,0.0992018803085162
EXTL1,Exostosin-like 1,Physical activities,X1070.Time spent watching television (TV),46347,-0.0888206970851891,0.0272283951069367,-0.142188351494785,-0.0354530426755932,0.00110774440911849
EXTL1,Exostosin-like 1,Physical activities,X1080.Time spent using computer,41893,-0.0359050854500587,0.0293778735969032,-0.093485717699989,0.0216755467998716,0.221655621201918
EXTL1,Exostosin-like 1,Physical activities,X1090.Time spent driving,39712,-0.00634120359949665,0.0320786843868544,-0.0692154249977314,0.0565330177987381,0.843300772580309
EXTL1,Exostosin-like 1,Lifestyle factors,X1160.Sleep duration,47633,-0.0258805559388621,0.024768503471977,-0.0744268227439371,0.0226657108662128,0.296081081388454
EXTL1,Exostosin-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00163300987497474,0.0189765566708457,-0.0355610411998828,0.0388270609498322,0.931425609504437
EXTL1,Exostosin-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0139632683467732,0.0169353818122799,-0.0192300800052955,0.0471566166988418,0.409678764059053
EXTL1,Exostosin-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00710197957953959,0.0199476193387595,-0.0319953543244289,0.0461993134835081,0.721826490861523
EXTL1,Exostosin-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00187945207215493,0.0203562366627136,-0.0417776759310735,0.0380187717867637,0.926439717492046
EXTL1,Exostosin-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0016444097559179,0.0206668250847753,-0.0421513869220774,0.0388625674102416,0.936583168907107
