Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0398613590064565,0.0346267181673024,-0.0280070086014561,0.107729726614369,0.249672033249256
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.122627105735114,0.0395169658705504,0.0451738526288354,0.200080358841393,0.0019172687757115
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1070.Time spent watching television (TV),50717,0.128110198812839,0.0353220496444045,0.0588789815098065,0.197341416115872,0.000287366604910194
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1080.Time spent using computer,45361,-0.180234325826334,0.0372040453178205,-0.253154254649262,-0.107314397003406,1.27851185253991e-06
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1090.Time spent driving,42745,-0.0625098378146597,0.0410659539015525,-0.142999107461703,0.0179794318323832,0.127980879920936
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1160.Sleep duration,52267,0.0406063187568038,0.0319253723040871,-0.0219674109592069,0.103180048472814,0.203414414052037
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.020802316323434,0.0113305022340271,-0.00140546805525918,0.0430101007021271,0.0663944032598413
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.00643719900717106,0.0101716701950104,-0.0134992745750493,0.0263736725893914,0.526842736518848
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0152696043706725,0.012138113990704,-0.00852109905110736,0.0390603077924524,0.208426116151547
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0149682370809567,0.0123760833961095,-0.00928888637541786,0.0392253605373312,0.226519834165893
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0156210406112528,0.0125287421947579,-0.00893529409047272,0.0401773753129783,0.212494767670192
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.00168542918433042,0.0240836761078173,-0.0488894343556523,0.0455185759869915,0.944209243075915
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0240882033662205,0.0239570069752651,-0.0228675303052991,0.07104393703774,0.314692472598681
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.00915410564342083,0.0185373928109934,-0.0454873955529679,0.0271791842661263,0.621445551348464
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0058184650611602,0.0132711083580121,-0.0201929073205435,0.0318298374428639,0.661083596758296
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.00148723602533203,0.00914038316785529,-0.0194023870343284,0.0164279149836643,0.870749773221916
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0123740557302583,0.0127392123218932,-0.0125948004206523,0.0373429118811689,0.331405053422919
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00484608315160712,0.00778892634185889,-0.0104202124784363,0.0201123787816506,0.533840671151121
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00121504290208396,0.00971561179126588,-0.0202576420129651,0.0178275562087972,0.900477934005666
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0126454327617202,0.0139136106759456,-0.0146252441631333,0.0399161096865736,0.363449943513699
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0146386699190035,0.0132180441898543,-0.0112686966931109,0.0405460365311179,0.268115373497128
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.00333222658287562,0.0185111190261821,-0.0396140198741926,0.0329495667084414,0.857146756699058
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.00303151096705452,0.0171025038272827,-0.0365524184685285,0.0304893965344195,0.859311468941353
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.00448997026442516,0.010366348790837,-0.0248080138944656,0.0158280733656153,0.664930349260392
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0116117545830933,0.00967960191567782,-0.00736026517163523,0.0305837743378218,0.230319669903968
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0161067748781814,0.012896891851358,-0.00917113315048025,0.041384682906843,0.211735957752083
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120040.Fatigue severity over the past week,34217,0.0458063732855337,0.0565869045409185,-0.0651039596146664,0.156716706185734,0.418254706712547
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0695006240201522,0.0565434552154509,-0.0413245482021315,0.180325796242436,0.219043639210689
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0363717537469559,0.0607865823915779,-0.0827699477405367,0.155513455234449,0.549619184286685
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120098.Mobility problems today,34221,0.245924143091003,0.0668051599427232,0.114986029603265,0.37686225657874,0.000233376178171759
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120099.Self-care problems today,34221,0.123494427427603,0.104867812449265,-0.0820464849729566,0.329035339828164,0.238976852009965
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120100.Problems doing usual activities,34221,0.175355824547669,0.0633328985636982,0.0512233433628209,0.299488305732518,0.00563701075201294
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120101.Pain or discomfort today,34221,0.104130758733597,0.0569544962730888,-0.00750005396165655,0.215761571428851,0.0675327800715867
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120102.Anxiety or depression today,34221,0.0640365722119576,0.0664515622636465,-0.0662084898247896,0.194281634248705,0.335241333716316
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.00443459643912489,0.0033598790466776,-0.011019959370613,0.00215076649236321,0.18691018093474
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.13068394009407,0.0684790713543195,-0.00353503976039649,0.264902919948536,0.0563717642749996
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0295660895774849,0.0689730680493732,-0.105621123799287,0.164753302954256,0.668179179926722
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.051989367532397,0.056355781022295,-0.0584679632713011,0.162446698336095,0.356279932766744
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.0472026765894533,0.0578604331439273,-0.0662037723726442,0.160609125551551,0.414633139623742
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.0633280985094491,0.0699940682526851,-0.0738602752658137,0.200516472284712,0.36561288902599
