Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49997,-0.00800295644184688,0.00799518904508554,-0.0236735269702145,0.00766761408652078,0.316850064287891
ACAN,Aggrecan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50158,0.00411731192554762,0.00414635346341986,-0.0040095408627553,0.0122441647138505,0.320721306756944
ACAN,Aggrecan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50011,-0.0188382163449136,0.00653968254697155,-0.0316559941369779,-0.00602043855284939,0.003972476480289
ACAN,Aggrecan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46522,-0.0145729510412727,0.00679788719854159,-0.0278968099504142,-0.00124909213213115,0.0320640491574447
ACAN,Aggrecan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46383,-0.0154629263704691,0.0266281727253256,-0.0676541449121073,0.0367282921711691,0.561449983692095
ACAN,Aggrecan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46379,-0.00934537401534752,0.0278243459242841,-0.0638810920269444,0.0451903439962493,0.736971817571549
ACAN,Aggrecan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46444,-0.0099631002835246,0.00749214420905358,-0.0246477029332696,0.00472150236622043,0.183595904211017
ACAN,Aggrecan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46395,-0.0346798998782996,0.0158117393269309,-0.065670908959084,-0.00368889079751508,0.0282961718493375
ACAN,Aggrecan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46407,-0.00705803530190111,0.0116076293495544,-0.0298089888270277,0.0156929182232255,0.54315967235507
ACAN,Aggrecan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46388,-0.0258478294069037,0.0140734269817289,-0.0534317462910923,0.00173608747728495,0.0662764708937404
ACAN,Aggrecan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46388,-0.00928709812853173,0.0135804732177214,-0.0359048256352656,0.0173306293782022,0.494072857628236
ACAN,Aggrecan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46406,0.000643360818863335,0.00998589805698773,-0.0189289993728326,0.0202157210105593,0.948630869025512
ACAN,Aggrecan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46408,-0.00900938400263031,0.0120288362888537,-0.0325859031287835,0.0145671351235229,0.453875971005923
ACAN,Aggrecan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46595,-0.00297572269778507,0.00501362735065877,-0.0128024323050763,0.00685098690950613,0.552834648631388
ACAN,Aggrecan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46481,-0.0220986502847263,0.00720130747129607,-0.0362132129284666,-0.00798408764098605,0.00215253697888362
ACAN,Aggrecan core protein,Mental health,X20127.Neuroticism score,46090,0.0653320733681745,0.0376692252623062,-0.00849960814594575,0.139163754882295,0.0828681192316772
ACAN,Aggrecan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33291,0.0798862237197838,0.0607777527957273,-0.0392381717598417,0.199010619199409,0.188746080498186
ACAN,Aggrecan core protein,Lifestyle factors,X20161.Pack years of smoking,31773,-0.0173694980331547,0.00424026968811919,-0.0256804266218683,-0.00905856944444109,4.24295488562268e-05
ACAN,Aggrecan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31773,-0.0170629749464364,0.00418469186992072,-0.025264971011481,-0.00886097888139175,4.60096571534978e-05
ACAN,Aggrecan core protein,Cognitive function,X20191.Fluid intelligence score,31436,0.0728054059847885,0.0679780210798951,-0.0604315153318059,0.206042327301383,0.284200249914887
ACAN,Aggrecan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31436,0.0561611240703316,0.069499342222852,-0.0800575866864583,0.192379834827122,0.419071308495285
ACAN,Aggrecan core protein,Cognitive function,X20240.Maximum digits remembered correctly,30684,-0.0292737975161153,0.0730845027379218,-0.172519422882442,0.113971827850211,0.688767227844461
ACAN,Aggrecan core protein,Physical measures,X20255.Spirometry QC measure,45624,-0.00435390026837203,0.0498980657334844,-0.102154109106002,0.0934463085692575,0.930468937898046
ACAN,Aggrecan core protein,Eye measures,X20261.avMSE,30454,-0.00362897277445311,0.00409316941079998,-0.0116515848196211,0.00439363927071486,0.375333924412504
ACAN,Aggrecan core protein,Eye measures,X20262.Myopia diagnosis,30454,0.122448066777812,0.0897019967506755,-0.0533678468535119,0.298263980409136,0.172287260699862
ACAN,Aggrecan core protein,NMR metabolomics,X20280.Glucose-lactate,40180,-0.0121078184837234,0.002702713250556,-0.0174051364548132,-0.00681050051263367,7.52130182712249e-06
ACAN,Aggrecan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-0.0179061840078196,0.0025781679679131,-0.0229593932249293,-0.01285297479071,3.92379866609068e-12
ACAN,Aggrecan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33100,0.0250845942892754,0.012246957903119,0.00108055679916212,0.0490886317793887,0.0405675361695306
ACAN,Aggrecan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33097,0.0305158546890608,0.0227091190485463,-0.0139940186460901,0.0750257280242116,0.179057729785613
ACAN,Aggrecan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33096,0.0184782585898709,0.0282050272146135,-0.0368035947507715,0.0737601119305133,0.512394664594237
ACAN,Aggrecan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33096,0.0139960789255871,0.0115037211522692,-0.00855121453286044,0.0365433723840346,0.223768094989059
ACAN,Aggrecan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33096,-0.0213446374277292,0.0225876998227078,-0.0656165290802365,0.0229272542247781,0.344701989523936
ACAN,Aggrecan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33104,-0.0022939762777381,0.0278662627056829,-0.0569118511808766,0.0523238986254004,0.934393426397706
ACAN,Aggrecan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33104,-0.0163331950858776,0.0186522887305289,-0.0528916809977143,0.0202252908259592,0.381235359461841
ACAN,Aggrecan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33104,-0.00315938495129885,0.0202395713891778,-0.0428289448740872,0.0365101749714895,0.875958313106303
ACAN,Aggrecan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33104,-0.0181666674222789,0.033947271318423,-0.0847033192063879,0.0483699843618301,0.592564266538725
ACAN,Aggrecan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33104,-0.0245314836306352,0.0408196112351727,-0.104537921651574,0.0554749543903032,0.547873722710675
ACAN,Aggrecan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33104,0.00384903725137043,0.021187779599992,-0.037679010764614,0.0453770852673548,0.855851399082218
ACAN,Aggrecan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33104,-0.00109745189067057,0.0415349689290831,-0.0825059909916735,0.0803110872103323,0.978921069253041
ACAN,Aggrecan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33104,-0.0193486767498682,0.0282782127693189,-0.0747739737777334,0.0360766202779969,0.493851053014949
ACAN,Aggrecan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33103,-0.0233855502468276,0.0325000279078842,-0.0870856049462806,0.0403145044526254,0.47181860357868
ACAN,Aggrecan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33103,0.00829282581099504,0.0154835403533349,-0.0220549132815414,0.0386405649035314,0.592255868945819
ACAN,Aggrecan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33103,-0.0129221395592214,0.0249694903637629,-0.0618623406721967,0.0360180615537539,0.604808430454601
ACAN,Aggrecan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33104,-0.0296545771039067,0.0373410502665603,-0.102843035626365,0.0435338814185515,0.427127055796866
ACAN,Aggrecan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,34931,-0.177813454158595,0.0555189238252441,-0.286630544856074,-0.0689963634611167,0.00136527464670374
ACAN,Aggrecan core protein,Diet and food preferences,X20601.Liking for aniseed,34931,-0.0520189559496682,0.055157481221884,-0.160127619144561,0.0560897072452244,0.345652115439115
ACAN,Aggrecan core protein,Diet and food preferences,X20602.Liking for apple juice,34931,0.0770807072981848,0.0552907285478986,-0.0312891206556965,0.185450535252066,0.163317524752576
ACAN,Aggrecan core protein,Diet and food preferences,X20603.Liking for apples,34931,-0.00177704530468978,0.0569049204052806,-0.11331068929904,0.10975659868966,0.975088046691768
ACAN,Aggrecan core protein,Diet and food preferences,X20604.Liking for asparagus,34931,-0.231272971870473,0.0567850944664228,-0.342571757024661,-0.119974186716284,4.67982640701132e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20605.Liking for aubergine,34931,-0.107714362596909,0.0553316107888632,-0.216164319743081,0.000735594549262725,0.0515967346435714
ACAN,Aggrecan core protein,Diet and food preferences,X20606.Liking for avocados,34931,-0.227277345218572,0.0568979469204346,-0.338797321182624,-0.11575736925452,6.52817631230191e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20607.Liking for bacon,34931,-0.121372455259804,0.0556869221243126,-0.230518822623457,-0.0122260878961517,0.0293130097594173
ACAN,Aggrecan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,34931,-0.044931587650724,0.056321496582646,-0.15532172095271,0.0654585456512622,0.425022196843774
ACAN,Aggrecan core protein,Diet and food preferences,X20609.Liking for bananas,34931,0.043323323851201,0.0575797153078372,-0.0695329181521599,0.156179565854562,0.451823848407913
ACAN,Aggrecan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34931,-0.182612679847439,0.0554027865055057,-0.29120214139823,-0.074023218296648,0.000983661013201374
ACAN,Aggrecan core protein,Diet and food preferences,X20611.Liking for beef steak,34931,-0.291254792812676,0.0554633001799732,-0.399962861165423,-0.182546724459928,1.53986038753376e-07
ACAN,Aggrecan core protein,Diet and food preferences,X20612.Liking for beetroot,34931,-0.0203078779656995,0.0569924190103122,-0.132013019225911,0.0913972632945124,0.7216036560159
ACAN,Aggrecan core protein,Diet and food preferences,X20613.Liking for bell pepper,34931,-0.141160608239984,0.0558069262337349,-0.250542183658104,-0.0317790328218631,0.011438823947456
