Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0170574556784764,0.0176005526434598,-0.0174396275027048,0.0515545388596576,0.332484838672717
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0373001757283298,0.0201150360482077,-0.00212529492615729,0.076725646382817,0.0637065124319244
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1070.Time spent watching television (TV),46949,0.0338874732583446,0.0178614106614476,-0.00112089163809274,0.068895838154782,0.0578083948849131
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1080.Time spent using computer,42393,-0.0438324828244158,0.0189556655888021,-0.080985587378468,-0.0066793782703637,0.0207686504250357
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1090.Time spent driving,40109,-0.013264698485853,0.0208325461183907,-0.0540964888778988,0.0275670919061929,0.524310307336694
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1160.Sleep duration,48263,0.00583329411428717,0.0162353550636042,-0.0259880018103771,0.0376545900389514,0.719377037684966
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0302711238149377,0.0272083262013517,-0.0230571955397115,0.083599443169587,0.265926647342532
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0390610807886754,0.0244093214984551,-0.00878118934829649,0.0869033509256473,0.109581302257482
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0298344156281191,0.0287945852108659,-0.0862718026414162,0.0266029713851781,0.300180621773854
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0133244206463447,0.0293455857726306,-0.0441929274680112,0.0708417687607006,0.649803519111442
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00375979801815064,0.0297723966965296,-0.0545940995070473,0.0621136955433486,0.899509685721019
