Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELP,P-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,48920,0.0336961399771843,0.0187769391716938,-0.00310666079933543,0.0704989407537041,0.072737903010741
SELP,P-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.06790009726088,0.0214134258018299,0.0259297826892934,0.109870411832467,0.00152181694422095
SELP,P-selectin,Physical activities,X1070.Time spent watching television (TV),50492,0.0598322106997713,0.0190880792063174,0.0224195754553891,0.0972448459441534,0.00172319190662289
SELP,P-selectin,Physical activities,X1080.Time spent using computer,45185,-0.0708611199293358,0.0202619799052911,-0.110574600543706,-0.0311476393149652,0.000471072786717261
SELP,P-selectin,Physical activities,X1090.Time spent driving,42579,-0.0111126208792897,0.022087688764612,-0.0544044908579292,0.0321792490993497,0.614890382776519
SELP,P-selectin,Lifestyle factors,X1160.Sleep duration,52027,-0.00418865604295871,0.0172313788116778,-0.0379621585138471,0.0295848464279297,0.807942873099107
SELP,P-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.0675478882415167,0.0217814064623321,0.0248563315753458,0.110239444907688,0.00193310815679635
SELP,P-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,0.0148474352094485,0.0195743269525112,-0.0235182456174735,0.0532131160363705,0.44816077470731
SELP,P-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,-0.0272180886444696,0.0233248343570807,-0.0729347639843478,0.0184985866954085,0.24327365051686
SELP,P-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.011865605957348,0.023887396939119,-0.0349536920433253,0.0586849039580213,0.619390185464609
SELP,P-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,-0.000392964880682553,0.0241565866867482,-0.0477398747867091,0.046953945025344,0.987021399956695
SELP,P-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,-0.0416239502600078,0.0460508621600247,-0.131883640093656,0.0486357395736407,0.366087341915925
SELP,P-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.0281137211490444,0.0459278866556754,-0.0619049366960794,0.118132378994168,0.540467813660352
SELP,P-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.00458597656418468,0.0355856815151307,-0.0743339123338408,0.0651619592054714,0.897462087971624
SELP,P-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,-0.0258037248934891,0.0255811259759552,-0.0759427318063612,0.024335282019383,0.313142959460169
SELP,P-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,-0.00665893421929755,0.0175946010583744,-0.0411443522937114,0.0278264838551163,0.705093769938413
SELP,P-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.00845866023042586,0.024559988804843,-0.0396789178270664,0.0565962382879181,0.730546851526322
SELP,P-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,0.00605561389458791,0.0149893072112397,-0.0233234282394418,0.0354346560286177,0.686224900778135
SELP,P-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,0.00951581936291343,0.018713569977919,-0.0271627777938078,0.0461944165196346,0.611115498457631
SELP,P-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0133524787921904,0.0266967677796045,-0.0389731860558344,0.0656781436402152,0.61697845817532
SELP,P-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,0.00845063408943055,0.0254483298038077,-0.0414280923260325,0.0583293605048936,0.739843384975144
SELP,P-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.0248385891519179,0.0356390832370976,-0.0946911922966291,0.0450140139927933,0.485852064883536
SELP,P-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.0674250277258561,0.0329359272288622,-0.131979445094426,-0.00287061035728624,0.0406695954547319
SELP,P-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.00201407615493919,0.0199808040367604,-0.0411764520669896,0.0371482997571112,0.919710875054656
SELP,P-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,-0.00679100678559691,0.0186512912266711,-0.0433475375898723,0.0297655240186785,0.715788428158889
SELP,P-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,0.00171247934537572,0.0248740694404535,-0.0470406967579132,0.0504656554486646,0.945113652410041
SELP,P-selectin,Health and medical history,X120040.Fatigue severity over the past week,34129,0.00675048160106215,0.0297384261394941,-0.0515368336323464,0.0650377968344707,0.820432228371957
SELP,P-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,-0.00354088626727038,0.0297114566297496,-0.0617753412615796,0.0546935687270388,0.905138563079809
