Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.000843020738871296,0.0210904218457645,-0.0421802475565698,0.0404942060788272,0.968116044351839
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0407013347246745,0.0239679143716081,-0.00627577744367731,0.0876784468930264,0.0894953278959081
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1070.Time spent watching television (TV),46613,0.0325041732978395,0.0213563784568201,-0.00935432847752801,0.0743626750732069,0.128026103098115
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1080.Time spent using computer,42119,-0.0608051008528047,0.0227943206807249,-0.105481969387026,-0.0161282323185838,0.0076475091672847
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1090.Time spent driving,39880,-0.00552515652274153,0.0248772857713849,-0.0542846366346559,0.0432343235891728,0.824241751679545
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1160.Sleep duration,47895,-0.0321699970683724,0.0194094465526003,-0.070212512311469,0.00587251817472423,0.0974438897131976
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0215640634084108,0.0233085898204041,-0.0241207726395812,0.0672488994564029,0.354912977086565
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.036299017116889,0.020680399897836,-0.00423456668286966,0.0768326009166476,0.0792567902684596
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0201241617814879,0.0244626881789011,-0.068071030612134,0.0278227070491582,0.410733080292599
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0185358995133295,0.0249650121411195,-0.0303955242832648,0.0674673233099238,0.457821259615433
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0176677383619486,0.0252960876151247,-0.067248070087593,0.0319125933636959,0.484923803514693
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0651764147525275,0.0488155344769849,-0.160854862327418,0.0305020328223629,0.181862733495933
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0101865832448578,0.047574566011235,-0.0830595661371629,0.103432732626878,0.830460273945424
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0109108411512785,0.0377259252195228,-0.0630319722789862,0.0848536545815431,0.772425583842784
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00201283264297739,0.0268496362334399,-0.0546381196605196,0.0506124543745649,0.940242955197475
