Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0170294194824817,0.0355318833579197,-0.0866719108640044,0.0526130718990409,0.631750421181957
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0459394221987735,0.0405716331805931,-0.125459823232736,0.033580978835189,0.257521727365222
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),47044,0.0755719998075066,0.0362531657010042,0.0045157950335383,0.146628204581475,0.0371202098537753
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1080.Time spent using computer,42457,-0.0847928473251465,0.0384285215204757,-0.160112749505279,-0.00947294514501419,0.0273610142758055
DSCAM,Down syndrome cell adhesion molecule,Physical activities,X1090.Time spent driving,40181,-0.0509542157103825,0.0418386834994773,-0.132958035369358,0.0310496039485929,0.223290392440571
DSCAM,Down syndrome cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,48360,0.0586202976635588,0.0327055085635869,-0.00548249912107145,0.122723094448189,0.0730867222443219
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.000583939781557658,0.0131763090285488,-0.025241625914398,0.0264095054775133,0.964652480286722
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00104229499786567,0.0117597187844373,-0.0240913438153627,0.0220067538196313,0.929376027527772
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.024459383884709,0.0138774814480451,-0.0516592475228775,0.00274047975345936,0.0780181961218564
DSCAM,Down syndrome cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,8.01851671779706e-05,0.014179531754443,-0.0277116970715304,0.0278720674058863,0.99548812926306
