Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN3,CCN family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,49097,0.126564604221212,0.0323268818585741,0.0632039157784071,0.189925292664018,9.05909530227773e-05
CCN3,CCN family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45368,0.123204975603421,0.0368824023792893,0.0509154669400144,0.195494484266828,0.000837796123011974
CCN3,CCN family member 3,Physical activities,X1070.Time spent watching television (TV),50680,0.0307695430242027,0.0329109215164585,-0.033735863148056,0.0952749491964614,0.34983086633049
CCN3,CCN family member 3,Physical activities,X1080.Time spent using computer,45333,-0.0512742880903001,0.0344111958285954,-0.118720231914347,0.0161716557337469,0.136227067320201
CCN3,CCN family member 3,Physical activities,X1090.Time spent driving,42723,0.0186861860289851,0.0377773232049599,-0.0553573674527363,0.0927297395107066,0.620860005944157
CCN3,CCN family member 3,Lifestyle factors,X1160.Sleep duration,52229,0.0264519167762879,0.0299098625287654,-0.0321714137800924,0.0850752473326681,0.376494575024812
CCN3,CCN family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34193,-0.00715658240491076,0.0118101411626785,-0.0303044590837605,0.015991294273939,0.544549290817788
CCN3,CCN family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34193,0.00753131079699203,0.010603724506006,-0.0132519892347798,0.0283146108287638,0.477565218172217
CCN3,CCN family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34193,0.0281939439473654,0.0126421059337633,0.00341541631718942,0.0529724715775414,0.0257593847345553
CCN3,CCN family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34193,0.0351444278463174,0.0128884995662094,0.0098829686965469,0.0604058869960879,0.00640652304646739
CCN3,CCN family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34193,0.0419556715418779,0.0130453823956783,0.0163867220463485,0.0675246210374073,0.0013035539427456
CCN3,CCN family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34193,-0.0322259001507974,0.0252088455399899,-0.0816352374091777,0.0171834371075829,0.201154092521914
CCN3,CCN family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34193,0.0114475058220683,0.0250168092888191,-0.0375854403840171,0.0604804520281537,0.647255395008619
CCN3,CCN family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34193,-0.00783629766298048,0.0193090134396582,-0.0456819640047106,0.0300093686787496,0.684871833393434
CCN3,CCN family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34193,0.00569169508385543,0.0138240179816426,-0.0214033801601641,0.0327867703278749,0.680549989781267
CCN3,CCN family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34193,0.00194969649624037,0.00952472348426998,-0.0167187615329288,0.0206181545254095,0.837811978508612
CCN3,CCN family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34193,0.0378180191132889,0.013265112556107,0.0118183985033191,0.0638176397232587,0.00436820144102069
CCN3,CCN family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34193,0.0072348527489355,0.00811885267419206,-0.00867809849248093,0.0231478039903519,0.372888077607477
