Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTG,Protogenin,Lifestyle factors,X1050.Time spend outdoors in summer,49038,-0.0318822020331937,0.0433927591656958,-0.116932009997957,0.0531676059315701,0.462507583430895
PRTG,Protogenin,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.134499275946445,0.0492895292491362,0.037891798618138,0.231106753274752,0.00636262888886815
PRTG,Protogenin,Physical activities,X1070.Time spent watching television (TV),50620,-0.215090287984993,0.0442274035318166,-0.301775998907353,-0.128404577062632,1.16125747010537e-06
PRTG,Protogenin,Physical activities,X1080.Time spent using computer,45302,-0.0579129229260065,0.046205102879299,-0.148474924569433,0.0326490787174195,0.210078580433118
PRTG,Protogenin,Physical activities,X1090.Time spent driving,42677,-0.204919216779585,0.0508387370547719,-0.304563141406938,-0.105275292152232,5.58205296052002e-05
PRTG,Protogenin,Lifestyle factors,X1160.Sleep duration,52163,-0.111073655900904,0.0398289050188616,-0.189138309737873,-0.0330090020639357,0.00529447039472871
PRTG,Protogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0176559249104443,0.00932387275321291,-0.000618865685853016,0.0359307155067416,0.0583044103742003
PRTG,Protogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,-0.00497840276158401,0.00838051443563456,-0.0214042110554278,0.0114474055322597,0.552495849503168
PRTG,Protogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.0102844406957632,0.0100005274100675,-0.0298854744194956,0.0093165930279692,0.303792106031459
PRTG,Protogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,-0.00281681999992473,0.0102147139848672,-0.0228376594102644,0.0172040194104149,0.782737489003987
PRTG,Protogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0125675761583963,0.0103479631301094,-0.00771443157661816,0.0328495838934107,0.224587308571427
PRTG,Protogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.00333885602913587,0.0198773652626836,-0.035620779885724,0.0422984919439958,0.866608202269067
PRTG,Protogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,-0.0154154197248384,0.0198687531040571,-0.0543581758087903,0.0235273363591136,0.437849094235886
PRTG,Protogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0157543388793583,0.0151980343422248,-0.0455424861901188,0.0140338084314022,0.299946394354879
PRTG,Protogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,-0.0219427906972646,0.0108978451823623,-0.0433025672546947,-0.00058301413983455,0.0440897913998483
PRTG,Protogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,-0.00713580612125462,0.00752478818932516,-0.0218843909723319,0.00761277872982269,0.342997004215854
PRTG,Protogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,-0.007699136996434,0.0104824251168486,-0.0282446902254572,0.0128464162325892,0.462673667595621
PRTG,Protogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.0136980263421776,0.00641890799057545,-0.0262790860037055,-0.00111696668064973,0.032866783938902
PRTG,Protogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.00126942005513581,0.00800818716733035,-0.0144266267928317,0.0169654669031033,0.874054075281076
PRTG,Protogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,-0.0187917266432715,0.0114515497292593,-0.0412367641126197,0.00365331082607678,0.100834633133899
PRTG,Protogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,-0.00381749586944856,0.0109082586426538,-0.0251976828090501,0.017562691070153,0.726373440153296
PRTG,Protogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,-0.00102333863972611,0.0153725472588741,-0.0311535312671193,0.0291068539876671,0.946926012528514
PRTG,Protogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.00155368476672767,0.0141965609761925,-0.0262715747466096,0.0293789442800649,0.912855036666433
PRTG,Protogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.0237383320227002,0.0085439318467229,-0.0404844384422771,-0.00699222560312333,0.00547347750806719
PRTG,Protogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.00122178115992121,0.00798514944746655,-0.0144291117571132,0.0168726740769556,0.878396191323914
PRTG,Protogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,-0.0242747586054021,0.0106515501110036,-0.0451517968229692,-0.00339772038783496,0.0226893653257223
PRTG,Protogenin,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.248568952854981,0.0693098657535856,-0.384416289732008,-0.112721615977953,0.000336994933962562
PRTG,Protogenin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,-0.257893576499877,0.0691822522572551,-0.393490790924097,-0.122296362075657,0.000194300799806798
PRTG,Protogenin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,-0.10314729283473,0.0746014852077547,-0.249366203841929,0.0430716181724691,0.166805856990405
PRTG,Protogenin,Health and medical history,X120098.Mobility problems today,34172,-0.0291459880328439,0.0823099624546733,-0.190473514444004,0.132181538378316,0.723271349172704
PRTG,Protogenin,Health and medical history,X120099.Self-care problems today,34172,-0.186261623519774,0.129192242969836,-0.439478419740652,0.0669551727011044,0.149407963341168
PRTG,Protogenin,Health and medical history,X120100.Problems doing usual activities,34172,0.0323273704380189,0.0778268263466406,-0.120213209201397,0.184867950077435,0.677876083358851
PRTG,Protogenin,Health and medical history,X120101.Pain or discomfort today,34172,-0.117839022268379,0.0699104134530937,-0.254863432636442,0.0191853880996848,0.0919104097935625
PRTG,Protogenin,Health and medical history,X120102.Anxiety or depression today,34172,-0.13052928715418,0.0816818050241573,-0.290625625001528,0.029567050693168,0.110070689047671
PRTG,Protogenin,Health and medical history,X120103.Scale to indicate how health is today,34132,0.00323700198001658,0.00277185566313093,-0.00219583511972005,0.00866983907975321,0.242911999008322
PRTG,Protogenin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,-0.114742893927502,0.0840102716023821,-0.279403026268171,0.049917238413167,0.1720272139971
PRTG,Protogenin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,-0.10715188454866,0.0843466118932468,-0.272471243859424,0.0581674747621039,0.203981405580131
PRTG,Protogenin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,-0.149745767307875,0.0688572201571407,-0.28470591881587,-0.0147856157998789,0.0296745404444453
PRTG,Protogenin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,-0.262295184622422,0.0705192456623138,-0.400512906120557,-0.124077463124286,0.000200757044024365
PRTG,Protogenin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,-0.229193440686541,0.0847844959438487,-0.395371052736485,-0.063015828636598,0.00687852724269016
PRTG,Protogenin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.00511640982826805,0.0885200001252851,-0.168382790417291,0.178615610073827,0.95390954772722
PRTG,Protogenin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,-0.0602617151817532,0.0914933900658856,-0.239588759710889,0.119065329347383,0.510139035166053
PRTG,Protogenin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,-0.155073701787347,0.134137233750284,-0.417982679937903,0.10783527636321,0.247675939248164
PRTG,Protogenin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,-0.082845668007194,0.179186708804032,-0.434051617263098,0.26836028124871,0.643845999801889
PRTG,Protogenin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.0307038369784165,0.0904328161050041,-0.146544482587392,0.207952156544224,0.734227065447174
PRTG,Protogenin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,-0.126855939329986,0.0962803336094347,-0.315565393204478,0.0618535145445063,0.187660030521051
PRTG,Protogenin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,-0.113578738832897,0.0626993867944998,-0.236469536950117,0.00931205928432216,0.0700792254325454
PRTG,Protogenin,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.0432019431659117,0.0414959300432752,-0.124533966050731,0.0381300797189076,0.29783247259795
PRTG,Protogenin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0181795529943438,0.0449178041960787,-0.106218449218658,0.0698593432299704,0.685679724862651
PRTG,Protogenin,Diet and food preferences,X1309.Fresh fruit intake,51661,0.236943886735598,0.0431718581662591,0.15232704472973,0.321560728741466,4.09236229248769e-08
PRTG,Protogenin,Diet and food preferences,X1319.Dried fruit intake,49897,0.249095343699015,0.0433980145264134,0.164035235227245,0.334155452170785,9.58726343474067e-09
PRTG,Protogenin,Health and medical history,X134.Number of self-reported cancers,52452,0.184194925595878,0.0715722645924087,0.0439132869947573,0.324476564196999,0.0100711562714422
PRTG,Protogenin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,-0.0801026266143394,0.04151925410404,-0.161480364658258,0.0012751114295791,0.0537051283516101
PRTG,Protogenin,Health and medical history,"X136.Number of operations, self-reported",52452,0.00881645079544998,0.0417634780443204,-0.073039966171418,0.090672867762318,0.832807402647757
PRTG,Protogenin,Health and medical history,X137.Number of treatments or medications taken,52452,-0.126060837097593,0.0406488738624416,-0.205732629867978,-0.0463890443272073,0.00192920686493207
PRTG,Protogenin,Diet and food preferences,X1438.Bread intake,51492,0.0122379289986399,0.00184072564286478,0.0086301067386249,0.0158457512586548,3.01881047590143e-11
PRTG,Protogenin,Diet and food preferences,X1458.Cereal intake,51045,0.238981190889538,0.0412404567667768,0.158149895626655,0.319812486152421,6.91642271556801e-09
PRTG,Protogenin,Diet and food preferences,X1488.Tea intake,51520,0.000872782869066448,0.00171280836706597,-0.00248432153038285,0.00422988726851574,0.610362173767878
PRTG,Protogenin,Diet and food preferences,X1498.Coffee intake,50241,-0.034905571731942,0.0416485483080066,-0.116536726415635,0.046725582951751,0.401983343537438
PRTG,Protogenin,Diet and food preferences,X1528.Water intake,50695,0.155214132238641,0.042581082033851,0.0717552114522929,0.238673053024989,0.000267759083844005
PRTG,Protogenin,Lifestyle factors,X1568.Average weekly red wine intake,41558,0.0332429498654837,0.051096332529568,-0.0669058618924696,0.133391761623437,0.515317564199389
PRTG,Protogenin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.0189344707203173,0.0511878121643509,-0.119262582562445,0.0813936411218104,0.711460139603781
PRTG,Protogenin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,0.163614527525242,0.0642487069417906,0.0376870619193326,0.289541993131152,0.0108870721830297
PRTG,Protogenin,Lifestyle factors,X1598.Average weekly spirits intake,41512,-0.272709886848829,0.0573248105787073,-0.385066515583096,-0.160353258114563,1.97829889129586e-06
PRTG,Protogenin,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.305809814853556,0.0873045783343691,0.134692841318192,0.476926788388919,0.000461580968297168
PRTG,Protogenin,Lifestyle factors,X1737.Childhood sunburn occasions,45785,0.0808915033100996,0.0494757876621684,-0.0160810405077504,0.17786404712795,0.102069774645885
PRTG,Protogenin,Health and medical history,X1807.Father's age at death,44880,0.00745747265689275,0.00196886844732544,0.00359849050013488,0.0113164548136506,0.000152487147740859
PRTG,Protogenin,Health and medical history,X1845.Mother's age,35382,0.0111221953179504,0.00454515573048668,0.00221369008619656,0.0200307005497043,0.0144189655441852
PRTG,Protogenin,Health and medical history,X1873.Number of full brothers,51932,-0.058158326213604,0.0401679908387378,-0.13688758825753,0.0205709358303221,0.147662749536074
