Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0139618735142844,0.0353375909983512,-0.0552998048424839,0.0832235518710528,0.6927733412436
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0676391601008958,0.0401677062147315,-0.011089544079978,0.14636786428177,0.0922151234870355
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1070.Time spent watching television (TV),46495,0.0187820083964294,0.0358459481307626,-0.0514760499398654,0.0890400667327242,0.600308420000673
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1080.Time spent using computer,42015,-0.0898170571951851,0.0379430307206602,-0.164185397407679,-0.0154487169826912,0.0179361742694802
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1090.Time spent driving,39809,-0.0646662974233026,0.0414191375791592,-0.145847807078455,0.0165152122318494,0.118481574144886
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1160.Sleep duration,47786,-0.106746074653958,0.0324990989696524,-0.170444308634477,-0.0430478406734396,0.00102282877888782
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0334798275863734,0.0138418276993873,0.00634984529557421,0.0606098098771725,0.0155964171329692
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00939703100559006,0.0123538402933807,-0.0148164959694362,0.0336105579806163,0.446884597316741
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0153455562563325,0.0145421521493404,-0.0131570619563746,0.0438481744690397,0.291344458524278
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0154440171247077,0.0147930884799938,-0.0135504362960802,0.0444384705454956,0.29651593423108
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0364245195506692,0.0150862710318702,0.00685542832820361,0.0659936107731348,0.0157828125736554
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0514058662392355,0.0287330866185136,-0.00491098353305115,0.107722716011522,0.0736393561387679
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0154332889328522,0.028318889530128,-0.0400717345461987,0.0709383124119031,0.585781006568421
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0252732623547403,0.022483289114002,-0.0187939843087037,0.0693405090181842,0.261008187361206
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.014781279364047,0.0159985844350677,-0.0165759461286857,0.0461385048567797,0.355560176717063
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00432258912798286,0.0110874035956446,-0.0174087219194806,0.0260539001754463,0.696646860857658
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0333510320519911,0.0153967635186093,0.003173375555517,0.0635286885484653,0.0303324986292987
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00203645201442438,0.00940356878899765,-0.0204674468408598,0.016394542812011,0.82855553101586
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0208853385536051,0.0116775890917279,-0.00200273606618152,0.0437734131733917,0.0737336391036652
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0019780992517086,0.0167267658439403,-0.0347625603058316,0.0308063618024144,0.905865004162764
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00768727029006439,0.0156850838439027,-0.0384300346241136,0.0230554940439849,0.624076105581063
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0315175131687676,0.0218570785326786,-0.0113223607552823,0.0743573870928176,0.149346634160218
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0032461762672079,0.020861484830394,-0.0376423340003644,0.0441346865347802,0.876347370754805
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.000938073863185827,0.0124641494223862,-0.0234916590046912,0.0253678067310629,0.940008326898
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00896680963396366,0.0116280853214001,-0.0138242375959804,0.0317578568639078,0.440650418892386
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.00431089484256978,0.0154290064334379,-0.034551747452108,0.0259299577669684,0.779943585160394
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120040.Fatigue severity over the past week,32453,0.152761743481279,0.0571706732408655,0.0407072239291826,0.264816263033375,0.00755467459926261
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0410497538545646,0.0568063782614481,-0.0702907475378736,0.152390255247003,0.469930952010302
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.114821430513443,0.0612118199958177,-0.00515373667835921,0.234796597705246,0.0607184775957377
