Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0106002938310961,0.0169432026436034,-0.0438089710125588,0.0226083833503666,0.531560026464723
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0137108101434728,0.0194471392244576,-0.0518272030234097,0.0244055827364642,0.480801187824302
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1070.Time spent watching television (TV),46350,-0.00275922667394256,0.0170416755003251,-0.0361609106545798,0.0306424573066947,0.871377806142632
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1080.Time spent using computer,41890,-0.0200238267397077,0.0182848715622005,-0.0558621750016207,0.0158145215222052,0.273486423803022
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1090.Time spent driving,39683,-0.0298412756286393,0.0198444726850699,-0.0687364420913763,0.00905389083409779,0.132664540223135
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1160.Sleep duration,47618,-0.0130605096224269,0.0156051160588132,-0.0436465370977007,0.0175255178528469,0.402636233068519
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.000995747020892622,0.0293367804140545,-0.0584958366324395,0.0565043425906543,0.972924307340684
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00908775456746959,0.0261505475580111,-0.0421673186462322,0.0603428277811713,0.728212301397205
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00386814523567911,0.0309197080297189,-0.0644707729739281,0.0567344825025699,0.900445248605252
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0282528921715079,0.0314876865927027,-0.0334629735501894,0.0899687578932051,0.369603125279307
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0404751468700896,0.0318703404487541,-0.102941014149648,0.0219907204094685,0.204123877638097
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.00522877942455435,0.0619972145943487,-0.126743320029478,0.116285761180369,0.932789076070924
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0494980080559846,0.0603745723547584,-0.0688361537593418,0.167832169871311,0.412327008422255
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0365155744125121,0.0474959103743417,-0.129607558746222,0.0565764099211975,0.442025908095682
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0559871822516359,0.0342051974500574,-0.123029369253748,0.0110550047504766,0.101711148349708
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.00748405119130061,0.0234836768927765,-0.0535120579011426,0.0385439555185414,0.749968737822185
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.060491269436894,0.032505353747685,-0.00321922390856864,0.124201762782357,0.0627862562854371
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0217180775235758,0.0199753715914408,-0.0608698058427997,0.0174336507956481,0.276962517467702
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0090207166999754,0.0248144207583267,-0.0396155479863449,0.0576569813862957,0.716220771276405
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00254919561297544,0.0356144121716551,-0.0672550522434685,0.0723534434694194,0.942939834944662
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.00487955894272006,0.0334968863078923,-0.0705334561061889,0.0607743382207488,0.884184007625684
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00432336837982101,0.0468569519571319,-0.0961629942157996,0.0875162574561576,0.926487926689215
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.00876263620061893,0.0444104879714217,-0.0958071926246054,0.0782819202233676,0.843589949420063
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0526136968342552,0.0264497317994727,0.000772222507288638,0.104455171161222,0.0467138069938868
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0352354250614828,0.0246560349592115,-0.0130904034585717,0.0835612535815373,0.153020785230183
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.063617010732155,0.0327335540314497,-0.000540755169486373,0.127774776633796,0.0519934266173626
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.00580669427373536,0.0270748428563701,-0.0588733862722207,0.04725999772475,0.830187419198008
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.00996950856185988,0.0269531053602557,-0.062797595067961,0.0428585779442413,0.711479156784176
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0368747915221596,0.0290509889476337,-0.0200651468152025,0.0938147298595217,0.20436668738315
