Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49085,-0.0095927281195236,0.0155663299028584,-0.0401027347291261,0.0209172784900789,0.537736189470467
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0187322269482518,0.0177177709671944,-0.0159946041474492,0.0534590580439529,0.290406801181385
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50662,0.0113590675572412,0.0157309649875813,-0.019473623818418,0.0421917589329005,0.470249689724172
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1080.Time spent using computer,45330,-0.0156304855709965,0.016911236125245,-0.0487765083764768,0.0175155372344837,0.35535836878139
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1090.Time spent driving,42702,0.0151700618594121,0.0182976793854313,-0.0206933897360331,0.0510335134548574,0.407075493199044
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1160.Sleep duration,52215,-0.0210429492747813,0.0143026102596499,-0.049076065383695,0.00699016683413238,0.141230432585325
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0584137179986584,0.0265638367932352,0.00634859788391735,0.110478838113399,0.0279017785197931
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0420475684423834,0.0238404233483523,-0.0046796613203871,0.0887747982051539,0.077812346768143
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0847707462840405,0.0284030134380133,-0.140440652622546,-0.0291008399455345,0.00284683590532414
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.031038310828438,0.0290565184682782,-0.0879890870262634,0.0259124653693873,0.285454647844823
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0278180467549408,0.0294335134578573,-0.0855077331323411,0.0298716396224594,0.344623763843633
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0365927834719286,0.0562208594524331,-0.146785667998697,0.0736001010548403,0.515142176808965
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0395849848135026,0.0563447065606146,-0.0708506400453021,0.150020609672307,0.482352902146126
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.00662058588759862,0.0432604401665413,-0.0781698768388223,0.0914110486140196,0.878369754476206
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0179130700905843,0.0310812354527756,-0.0430061513968558,0.0788322915780245,0.564404999265787
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0120918471912827,0.0213782485182453,-0.0298095199044782,0.0539932142870435,0.571668906654374
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0355514347584086,0.0297627272884663,-0.0227835107269853,0.0938863802438026,0.232313414990239
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.00894221575554791,0.0182563800229571,-0.0268402890894481,0.0447247206005439,0.624277130577315
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0438547549411943,0.0227193316987296,-0.000675135188315794,0.0883846450707043,0.0536007058649213
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0386592581157223,0.0326059775456298,-0.0252484578737121,0.102566974105157,0.235789713058371
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,-0.00149262883169441,0.0309609600487976,-0.0621761105273377,0.0591908528639489,0.961549844971503
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.00184641860980457,0.0433818710043164,-0.0868748857782647,0.0831820485586556,0.966051571057424
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.00893792246429728,0.0402658864178541,-0.0878590598432913,0.0699832149146968,0.82433988849345
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.00373303141301807,0.0242806773755573,-0.0438570962430743,0.0513231590691104,0.877814031030583
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.0132947312452115,0.0226965402733634,-0.0577799501810037,0.0311904876905807,0.558050211288118
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,-0.00664576315775623,0.0302249308775336,-0.065886627677722,0.0525951013622095,0.825971660892329
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34195,-0.0263682317361802,0.0241958450704688,-0.0737920880742991,0.0210556246019387,0.275835499972981
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.0089579768671103,0.0241769077567251,-0.0563447160702916,0.038428762336071,0.711004707537001
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.00740822131621683,0.0259828387066148,-0.0435181425487483,0.0583345851811819,0.775558438188732
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120098.Mobility problems today,34199,-0.00517342287307436,0.0291650685513829,-0.0623369572337849,0.0519901114876362,0.859210290093663
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120099.Self-care problems today,34199,-0.0175687865344735,0.0463480914097149,-0.108411045697515,0.0732734726285677,0.704650302670134
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34199,0.0113954327101414,0.0274736571371834,-0.0424529352787381,0.0652438006990208,0.678314512815333
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34199,0.0215947501964442,0.0244666732667366,-0.0263599294063597,0.069549429799248,0.377463943648732
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34199,-0.00281168794847095,0.0286869513354944,-0.0590381125660401,0.0534147366690982,0.921924158515487
