Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NINJ1,Ninjurin-1,Health and medical history,X120102.Anxiety or depression today,33867,0.0728641609705835,0.0333156408230245,0.00756550495745553,0.138162816983711,0.0287607942933869
NINJ1,Ninjurin-1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00504921876004641,0.00676609334664258,-0.0183107617194659,0.00821232419937305,0.455533188986558
NINJ1,Ninjurin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0492225148258773,0.0349435181581483,-0.0192667807640933,0.117711810415848,0.158977489733834
NINJ1,Ninjurin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0270797249029514,0.0355892230795779,-0.0426751523330213,0.0968346021389241,0.44673787710055
NINJ1,Ninjurin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0190636452480977,0.0291035357980314,-0.0379792849160438,0.0761065754122393,0.512465444854399
NINJ1,Ninjurin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.01830509504272,0.0296790524243787,-0.0398658477090622,0.0764760377945023,0.537402596794377
NINJ1,Ninjurin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.00321417966412632,0.0353159560439739,-0.0660050941820625,0.0724334535103151,0.927484908520756
NINJ1,Ninjurin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0699869109366949,0.036103757693411,-0.000776454142390789,0.14075027601578,0.052592995761255
NINJ1,Ninjurin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0426992752775311,0.0373972034314725,-0.0305992434481549,0.115997794003217,0.253575729541852
NINJ1,Ninjurin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.0118230721285833,0.0576989451012893,-0.12491300452711,0.101266860269944,0.837647139237844
NINJ1,Ninjurin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0251392171080805,0.0769506673805676,-0.125684090957832,0.175962525173993,0.743907677346062
NINJ1,Ninjurin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0654367088279508,0.0372605564381944,-0.00759398179091021,0.138467399446812,0.0790987685288543
NINJ1,Ninjurin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,-0.0291664380329778,0.0458098059239827,-0.118953657643984,0.0606207815780282,0.52433567692881
NINJ1,Ninjurin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0637885458237786,0.0294619988912944,-0.121534063650716,-0.00604302799684147,0.0303894379244863
NINJ1,Ninjurin-1,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0360959000671917,0.0184806322001116,-0.0723179391794105,0.000126139045027042,0.0508095039223931
NINJ1,Ninjurin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.034394982868355,0.0201683423278245,-0.073924933830891,0.00513496809418099,0.0881328800152836
NINJ1,Ninjurin-1,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.016143892868239,0.0193695278825301,-0.054108167517998,0.0218203817815199,0.404588068974194
NINJ1,Ninjurin-1,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0349120750655097,0.0196871175669447,-0.0734988254967214,0.00367467536570202,0.0761837107115465
NINJ1,Ninjurin-1,Health and medical history,X134.Number of self-reported cancers,51568,0.0148552239780966,0.0324204602376736,-0.0486888780877437,0.078399326043937,0.646808685326311
NINJ1,Ninjurin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0269386395351803,0.0186741391677334,-0.00966267323357719,0.0635399523039378,0.149154901957374
NINJ1,Ninjurin-1,Health and medical history,"X136.Number of operations, self-reported",51568,0.0104003804038797,0.0188229509822494,-0.0264926035213291,0.0472933643290885,0.58058491761272
NINJ1,Ninjurin-1,Health and medical history,X137.Number of treatments or medications taken,51568,0.0371076791552875,0.0181064089526763,0.00161911760804194,0.0725962407025331,0.0404304339491008
NINJ1,Ninjurin-1,Diet and food preferences,X1438.Bread intake,50633,-0.000186338053741952,0.00422196380210264,-0.00846138710586312,0.00808871099837922,0.964796813143356
NINJ1,Ninjurin-1,Diet and food preferences,X1458.Cereal intake,50209,0.0682179343920823,0.018656254189172,0.0316516761813053,0.104784192602859,0.000256119463202774
NINJ1,Ninjurin-1,Diet and food preferences,X1488.Tea intake,50668,0.0108926945023127,0.00393811535286437,0.00317398841069853,0.0186114005939269,0.00567941098833561
NINJ1,Ninjurin-1,Diet and food preferences,X1498.Coffee intake,49405,0.0139138444435366,0.018801865630263,-0.0229378121917788,0.050765501078852,0.459291986661261
NINJ1,Ninjurin-1,Diet and food preferences,X1528.Water intake,49869,-0.043160773352497,0.0189224937520407,-0.0802488611064967,-0.00607268559849732,0.0225611710551305
NINJ1,Ninjurin-1,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.00271081074912483,0.0228474329124701,-0.0474917792575662,0.0420701577593166,0.905555377018002
NINJ1,Ninjurin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0160126197113819,0.0228233054569603,-0.060746298407024,0.0287210589842602,0.482944275838255
NINJ1,Ninjurin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0321742794443525,0.0294049380801171,-0.0898079580813821,0.0254593991926771,0.273892150037265
NINJ1,Ninjurin-1,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.0101683509919158,0.0262103201166798,-0.0615405784206081,0.0412038764367766,0.698056412884401
NINJ1,Ninjurin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0989811325033731,0.0372152674503221,0.0260392083007417,0.171923056706004,0.00782873091994575
NINJ1,Ninjurin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0226959632298046,0.0221316448365604,-0.0660739871094629,0.0206820606498538,0.305140148240961
NINJ1,Ninjurin-1,Health and medical history,X1807.Father's age at death,44214,0.00741411106066126,0.00452170474284857,-0.00144843023532194,0.0162766523566444,0.101089373939507
NINJ1,Ninjurin-1,Health and medical history,X1845.Mother's age,35032,-0.00651038740438745,0.0107842975564741,-0.0276476106150767,0.0146268358063018,0.54606179302511
NINJ1,Ninjurin-1,Health and medical history,X1873.Number of full brothers,51056,-0.0489387618746539,0.0181514154353842,-0.084515536128007,-0.0133619876213008,0.00701922529947117
NINJ1,Ninjurin-1,Health and medical history,X1883.Number of full sisters,51061,-0.00495140359719562,0.0180417276368438,-0.0403131897654094,0.0304103825710182,0.783747280470851
NINJ1,Ninjurin-1,Physical measures,X20015.Sitting height,51379,0.00115123136713691,0.00519729099312213,-0.00903545897938246,0.0113379217136563,0.824700110756265
NINJ1,Ninjurin-1,Cognitive function,X20016.Fluid intelligence score,33156,0.0325892694172313,0.0294583493888239,-0.0251490953848635,0.0903276342193261,0.268634689826425
NINJ1,Ninjurin-1,Cognitive function,X20018.Prospective memory result,33490,-0.0411686058623756,0.0410955819590334,-0.121715946502081,0.0393787347773298,0.316478164965335
NINJ1,Ninjurin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,0.00012414262054884,0.00737942984326659,-0.0143395398722537,0.0145878251133514,0.98657837763698
NINJ1,Ninjurin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.000320186750679157,0.00736553555726433,-0.0147566364429172,0.0141162629415589,0.965327143935389
NINJ1,Ninjurin-1,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00610420758265031,0.00424761487491935,-0.00222111757219162,0.0144295327374922,0.150703908394831
NINJ1,Ninjurin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.00271201659345184,0.00869023710925658,-0.0143208481406911,0.0197448813275947,0.754985294638836
NINJ1,Ninjurin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.0167452244618421,0.0188693286882485,-0.0537291086908092,0.020238659767125,0.374856055955348
NINJ1,Ninjurin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.019728319903595,0.0256814111570891,-0.0306072459642996,0.0700638857714896,0.442379340146568
NINJ1,Ninjurin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,0.0138027959490922,0.0207577416775739,-0.0268823777389527,0.0544879696371371,0.506090983708567
NINJ1,Ninjurin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00416830191095506,0.0155429185794571,-0.0262958185047809,0.0346324223266911,0.788563023406664
NINJ1,Ninjurin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,0.0106304587914421,0.0112862505887136,-0.0114905923624365,0.0327515099453207,0.346256205830594
NINJ1,Ninjurin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.00134452639026109,0.0142202359938146,-0.0292161889381376,0.0265271361576155,0.924672897001906
NINJ1,Ninjurin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.00193548667094954,0.0181864762504648,-0.0375809801218606,0.0337100067799615,0.915246462138681
NINJ1,Ninjurin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0061071069320541,0.0127886692194039,-0.0189586847379775,0.0311728986020857,0.632981731618075
NINJ1,Ninjurin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00958302319121436,0.00968273326509645,-0.00939513400837468,0.0285611803908034,0.322329759421852
NINJ1,Ninjurin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.00950304294190338,0.0134790652039195,-0.0169159248577788,0.0359220107415856,0.480803256913208
NINJ1,Ninjurin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,-0.0127442492589861,0.00968577191971066,-0.031728362221619,0.00623986370364679,0.188263130319846
NINJ1,Ninjurin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.000271935007137507,0.0140464631389172,-0.0272591327451401,0.0278030027594151,0.984554329855363
NINJ1,Ninjurin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.00190258464505377,0.0299232885076609,-0.0605522301200691,0.0567470608299616,0.949303514395266
NINJ1,Ninjurin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0266458868046287,0.0151281067043786,-0.00300520233595334,0.0562969759452107,0.0781913756023585
NINJ1,Ninjurin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0219572218429534,0.0110917877984044,0.000217317758080836,0.0436971259278261,0.0477601615932473
NINJ1,Ninjurin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0301461686143292,0.0205300375001064,-0.0703850421145378,0.0100927048858794,0.142009945793773
NINJ1,Ninjurin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.0115223710066897,0.0181764713902526,-0.0241035129182054,0.0471482549315848,0.526140875208979
NINJ1,Ninjurin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.000312799777365792,0.01444967565954,-0.0280085645153326,0.0286341640700642,0.982729291151112
NINJ1,Ninjurin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,-0.0143650881648715,0.0161711264297691,-0.0460604959672189,0.017330319637476,0.374378689668643
NINJ1,Ninjurin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.00702692534213752,0.00836020283501382,-0.00935907221448956,0.0234129228987646,0.400624313552502
NINJ1,Ninjurin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,-0.00465097255358297,0.0132147173439977,-0.0305518185478185,0.0212498734406526,0.724875709093669
NINJ1,Ninjurin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0287308123110407,0.0135789923070776,-0.0553456372329128,-0.00211598738916858,0.0343707697436438
NINJ1,Ninjurin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0867809225846324,0.0535272911161628,-0.0181325680030467,0.191694413172311,0.104979415616148
NINJ1,Ninjurin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,-0.0585050075712597,0.0555609999322754,-0.16740456743852,0.0503945522960001,0.292358750650687
NINJ1,Ninjurin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.0196988510093557,0.0150269181426147,-0.0491516105688806,0.0097539085501691,0.189904002310923
NINJ1,Ninjurin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.00715146459211648,0.0318059134816083,-0.0551881258318358,0.0694910550160687,0.822100417142042
NINJ1,Ninjurin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.00885543615067094,0.023205610329911,-0.0543384323972964,0.0366275600959546,0.702756229035149
NINJ1,Ninjurin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,0.0226820664301137,0.0282076417082684,-0.0326049113180924,0.0779690441783198,0.42134188992935
NINJ1,Ninjurin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.00366549115858771,0.0275360662328951,-0.0503051986578867,0.0576361809750621,0.894102875941647
NINJ1,Ninjurin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,0.00920200301749805,0.0199983253553985,-0.029994714679083,0.0483987207140791,0.645421306785133
NINJ1,Ninjurin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,-0.0287853544538799,0.0240882607754604,-0.0759983455737822,0.0184276366660225,0.232102029255678
NINJ1,Ninjurin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.0147541386127626,0.0100161001706195,-0.0343856949471768,0.00487741772165156,0.140754068665414
NINJ1,Ninjurin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,-0.0118268380211057,0.014450851104186,-0.0401505061853102,0.0164968301430988,0.413127476851214
NINJ1,Ninjurin-1,Mental health,X20127.Neuroticism score,45740,0.0627752522546341,0.0191981399991179,0.025146897856363,0.100403606652905,0.00107771228628464
NINJ1,Ninjurin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0528582129511768,0.0297468690059321,-0.00544565030045025,0.111162076202804,0.0756141150185384
NINJ1,Ninjurin-1,Lifestyle factors,X20161.Pack years of smoking,31660,0.0032514095872885,0.00777211106850798,-0.0119819281069871,0.0184847472815641,0.675708691601911
NINJ1,Ninjurin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.00259562878651666,0.007667210406396,-0.0124321036100195,0.0176233611830528,0.734968960978033
NINJ1,Ninjurin-1,Cognitive function,X20191.Fluid intelligence score,31336,0.0101591545301811,0.0332504451211289,-0.0550117179072316,0.0753300269675938,0.759968434621024
NINJ1,Ninjurin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,-0.0127752428641235,0.0338247881191515,-0.0790718275776605,0.0535213418494135,0.705673470156586
NINJ1,Ninjurin-1,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0271548417457834,0.0342416207039901,-0.0399587348340372,0.094268418325604,0.427787430765663
NINJ1,Ninjurin-1,Physical measures,X20255.Spirometry QC measure,45317,0.0103336352951294,0.0249202618749813,-0.0385100779798338,0.0591773485700927,0.678389219600736
NINJ1,Ninjurin-1,Eye measures,X20261.avMSE,30352,-0.00606311967084857,0.0081242502536761,-0.0219866501680537,0.00986041082635659,0.4555165625312
NINJ1,Ninjurin-1,Eye measures,X20262.Myopia diagnosis,30352,0.0520638824368881,0.0440447790978837,-0.0342638845949639,0.13839164946874,0.237226740292165
NINJ1,Ninjurin-1,NMR metabolomics,X20280.Glucose-lactate,39935,0.00570363753940538,0.00537464034349504,-0.0048306575338449,0.0162379326126557,0.288609721715816
NINJ1,Ninjurin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,-0.0108543352005547,0.0051369847513675,-0.020922825313235,-0.000785845087874361,0.0346185795574662
NINJ1,Ninjurin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0655927393404421,0.0245160917970903,0.0175411994181451,0.113644279262739,0.00747607904412782
NINJ1,Ninjurin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,0.107612044578985,0.0456429690042082,0.0181518253307374,0.197072263827234,0.0184114023119698
NINJ1,Ninjurin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,0.06114425074538,0.0568720711662286,-0.0503250087404281,0.172613510231188,0.282351801405738
NINJ1,Ninjurin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,0.0376882210370416,0.0230159041326211,-0.00742295106289582,0.082799393136979,0.101565832689344
NINJ1,Ninjurin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,-0.0302360433692958,0.0456205544944202,-0.119652330178359,0.0591802434397679,0.507494248560687
NINJ1,Ninjurin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.0159124573770348,0.0555359010501964,-0.12476282343542,0.0929379086813501,0.774482539458168
NINJ1,Ninjurin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.00870386208326858,0.0371002827346912,-0.0814204162432633,0.0640126920767262,0.814521993542416
NINJ1,Ninjurin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,0.0150642501149811,0.0411614203882202,-0.0656121338459306,0.0957406340758927,0.714389182895813
NINJ1,Ninjurin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0607742700030929,0.0670361763549678,-0.19216517565883,0.0706166356526439,0.364649680937419
NINJ1,Ninjurin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.045111999665502,0.0804117644834625,-0.112495058722084,0.202719058053088,0.574803780342294
NINJ1,Ninjurin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.00829456081404062,0.0423433642612151,-0.0912875547660223,0.0746984331379411,0.844702418908868
NINJ1,Ninjurin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.0502465849010775,0.081098618293198,-0.10870670695359,0.209199876755746,0.535554902356806
NINJ1,Ninjurin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,0.109524601005301,0.0557031988031212,0.000346331351183851,0.218702870659419,0.0493058396438089
NINJ1,Ninjurin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,-0.0206938388275702,0.0666334604217673,-0.151295421254234,0.109907743599094,0.756140992576777
NINJ1,Ninjurin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,0.0312900049387646,0.0311495624596454,-0.0297631374821403,0.0923431473596696,0.315161967690926
NINJ1,Ninjurin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-0.0665414050589264,0.0503224651217364,-0.16517343669753,0.0320906265796769,0.186103626864773
NINJ1,Ninjurin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,-0.0237669156994151,0.0752074385907459,-0.171173495337277,0.123639663938447,0.751996452966831
NINJ1,Ninjurin-1,Diet and food preferences,X20600.Liking for adding salt to foods,34781,-0.0165649235437524,0.0262953506592127,-0.0681038108358094,0.0349739637483045,0.528737079775401
NINJ1,Ninjurin-1,Diet and food preferences,X20601.Liking for aniseed,34781,0.015668541562315,0.0260481215008851,-0.0353857765794198,0.0667228597040498,0.547504977413522
NINJ1,Ninjurin-1,Diet and food preferences,X20602.Liking for apple juice,34781,-0.0145935735671396,0.0263068905206707,-0.0661550789876541,0.0369679318533749,0.579082216771435
NINJ1,Ninjurin-1,Diet and food preferences,X20603.Liking for apples,34781,-0.0489686012475192,0.0263579059113839,-0.100630096833832,0.00269289433879315,0.0632211185515374
NINJ1,Ninjurin-1,Diet and food preferences,X20604.Liking for asparagus,34781,-0.038515832419189,0.0266738410776586,-0.0907965609313998,0.0137648960930218,0.148781924456795
NINJ1,Ninjurin-1,Diet and food preferences,X20605.Liking for aubergine,34781,-0.0362607714411193,0.0262538820084088,-0.0877183801776006,0.015196837295362,0.16726014630791
NINJ1,Ninjurin-1,Diet and food preferences,X20606.Liking for avocados,34781,-0.0707786919902662,0.0264197456549981,-0.122561393474063,-0.01899599050647,0.00739578485904182
NINJ1,Ninjurin-1,Diet and food preferences,X20607.Liking for bacon,34781,0.0193849335693198,0.0263849127217616,-0.0323294953653328,0.0710993625039725,0.462540340796013
NINJ1,Ninjurin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,34781,0.00461046996328135,0.0274459595875633,-0.0491836108283428,0.0584045507549055,0.866599505231616
NINJ1,Ninjurin-1,Diet and food preferences,X20609.Liking for bananas,34781,-0.0274004534419954,0.0276157831210415,-0.0815273883592366,0.0267264814752459,0.321121938385413
NINJ1,Ninjurin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34781,-0.0297040094235641,0.0262460642980972,-0.0811462954478346,0.0217382766007064,0.257765431815568
NINJ1,Ninjurin-1,Diet and food preferences,X20611.Liking for beef steak,34781,-0.020917597057763,0.0260608905036811,-0.071996942444978,0.030161748329452,0.422199463730863
NINJ1,Ninjurin-1,Diet and food preferences,X20612.Liking for beetroot,34781,-0.0427648777529503,0.0268959172443331,-0.0954808755518433,0.0099511200459426,0.111862340836801
NINJ1,Ninjurin-1,Diet and food preferences,X20613.Liking for bell pepper,34781,-0.0333095980180058,0.026711672032059,-0.0856644752008414,0.0190452791648298,0.212423834506223
