Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0111053958915046,0.0247231585008648,-0.0373519947701904,0.0595627865531996,0.653299175586823
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0195204442466301,0.0283843313812627,-0.0361128452606449,0.0751537337539051,0.491638603605085
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1070.Time spent watching television (TV),47044,0.0256161880933236,0.0252559298216479,-0.0238854343571063,0.0751178105437536,0.310467514404489
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1080.Time spent using computer,42457,-0.00487486781235179,0.0272539855119359,-0.0582926794157462,0.0485429437910426,0.858043306834949
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1090.Time spent driving,40181,0.0400404805009718,0.0289249311623497,-0.0166523845772335,0.0967333455791772,0.166289446658832
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1160.Sleep duration,48360,-0.0174178454249625,0.0229098762757177,-0.0623212029253691,0.0274855120754442,0.447096696206081
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0195533776145689,0.019234287482594,-0.0181458258513153,0.057252581080453,0.309378686759803
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0271211722632439,0.0171648759363049,-0.00652198457191367,0.0607643290984014,0.114136539476591
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0136633403098528,0.0202623846281084,-0.0260509335612396,0.0533776141809452,0.500126624059296
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0320887717265907,0.0206970224963041,-0.00847739236616537,0.0726549358193468,0.121082896690765
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00403768112862221,0.0209752948196791,-0.0370738967179488,0.0451492589751932,0.847357694283653
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.00916880501582998,0.0402260332359197,-0.0696742201265726,0.0880118301582325,0.81970469789939
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0174402255257246,0.0392276324632112,-0.0943263851536186,0.0594459341021693,0.656627586141429
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0039302191195564,0.0310596248365821,-0.0648070837992574,0.0569466455601446,0.899309269057508
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0202982045556006,0.0222818077676841,-0.0233741386690603,0.0639705477802615,0.362334516107236
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00369705298274151,0.0154324510929319,-0.033944657124888,0.026550551159405,0.810674604651148
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0124087763304049,0.0213902571023566,-0.029516127590214,0.0543336802510238,0.56185404605628
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00141137315285675,0.0131155517177622,-0.0271178545196707,0.0242951082139572,0.914307176058772
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00943924249756265,0.0162962147184392,-0.0413798233457034,0.0225013383505781,0.56245048734998
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.023962430520887,0.0232428345093272,-0.0215935251173944,0.0695183861591684,0.302590042602956
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00824833589894439,0.0219571952128603,-0.0512844385161506,0.0347877667182618,0.707182924072693
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0261547356923055,0.0306117572655748,-0.0338443085482211,0.0861537799328321,0.39290745831024
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0427227491641531,0.0289845727489984,-0.09953251175219,0.0140870134238838,0.140524744632583
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0197050087172661,0.0173905135714744,-0.0143803978828238,0.053790415317356,0.257209805293703
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0298078887782014,0.016186039172859,-0.00191674800060227,0.0615325255570052,0.0655726952423352
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0256746609350014,0.0214936740542312,-0.0164529402112919,0.0678022620812946,0.232308508857205
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0551319447795379,0.0405624247569982,-0.134634297303254,0.0243704077441786,0.174124523477895
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.0143656192645906,0.0401320661747913,-0.0930244689671815,0.0642932304380002,0.720383489973011
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0414873105038601,0.0427576765110277,-0.0423177354577542,0.125292356465474,0.331930998948936
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120098.Mobility problems today,32658,0.100560814102496,0.0466162641051358,0.00919293645642977,0.191928691748562,0.0310186861384258
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120099.Self-care problems today,32658,0.0666652380815737,0.0735283435390503,-0.0774503152549648,0.210780791418112,0.364613036824445
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120100.Problems doing usual activities,32658,0.0494550155955529,0.0449351920513375,-0.0386179608250687,0.137527992016174,0.271109444630926
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120101.Pain or discomfort today,32658,0.00773684443183763,0.0403384095018236,-0.0713264381917365,0.0868001270554118,0.847904832177723
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120102.Anxiety or depression today,32658,-0.0057621813881081,0.0475081040723898,-0.0988780653699921,0.0873537025937759,0.9034655874406
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00281084791556729,0.00566234160639822,-0.0139090374641078,0.00828734163297322,0.61961791837825
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.00394050671828023,0.0488084264538166,-0.0996050225677607,0.0917240091312002,0.935655354694653
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.00339613682081845,0.0490843443200983,-0.0996014516882111,0.0928091780465742,0.944840224196141
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0058452627832633,0.0396658656773368,-0.0835903595108434,0.0718998339443168,0.882849498365524
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.00522918107866113,0.0409074445340021,-0.0854077723653053,0.074949410207983,0.898286987850331
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.00139403889855605,0.0497371387049659,-0.0988788307602892,0.0960907529631771,0.97764039989675
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.00325376216921239,0.0513593795705928,-0.0974106217891495,0.103918146127574,0.949487096973844
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0484148571989018,0.0541179138985389,-0.154485968440038,0.0576562540422345,0.371017655453171
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0617593972803562,0.0761849903595104,-0.0875631838242842,0.211081978384997,0.417590024195634
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.00961614709101332,0.108443862926736,-0.222166118427416,0.20293382424539,0.929343205581613
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0578090824119677,0.0533242747766576,-0.0467064961502812,0.162324660974217,0.278360928277005
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.000871791932170877,0.0554469430092769,-0.107804216366012,0.109547800230354,0.987455526553823
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.00888883025629506,0.0358133039602475,-0.0613052455057901,0.0790829060183802,0.803982874387746
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.024929725761652,0.023995423278407,-0.0719607553873297,0.0221013038640256,0.298844899076194
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0838225275742221,0.0256509815758736,-0.134098451462934,-0.0335466036855099,0.00108542097131451
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.038202508698841,0.0248983098059848,-0.0870031959185712,0.0105981785208893,0.124959144299874
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0503482769086401,0.0250787327942771,-0.0995025931854231,-0.00119396063185706,0.0446971189925459
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X134.Number of self-reported cancers,48617,0.0370935536898871,0.0404036223303375,-0.0420975460775744,0.116284653457349,0.358588790612885
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.104600206726138,0.0238639942381925,0.0578267780192804,0.151373635432995,1.17451921371939e-05
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,"X136.Number of operations, self-reported",48617,0.0706545629083491,0.024192511127186,0.0232372410990645,0.118071884717634,0.00349777706129718
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X137.Number of treatments or medications taken,48617,0.0808504322644059,0.023235841572854,0.035308182781612,0.1263926817472,0.000503128706315764
RNASEH2A,Ribonuclease H2 subunit A,Diet and food preferences,X1438.Bread intake,47784,0.00663623894198063,0.00371142514887568,-0.000638154349815702,0.013910632233777,0.0737798180144848
