Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0144609177601582,0.0209022715445147,-0.0265075344670907,0.0554293699874071,0.489048684747639
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0142387874706311,0.0238273391971679,-0.0609403722970802,0.032462797355818,0.550126442014167
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1070.Time spent watching television (TV),47035,-0.0132285467698146,0.0212423249289263,-0.0548635036305102,0.028406410090881,0.533458545297073
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1080.Time spent using computer,42439,0.00246000083177862,0.0226272266653209,-0.0418893634322503,0.0468093650958075,0.913426886455811
PLB1,"Phospholipase B1, membrane-associated",Physical activities,X1090.Time spent driving,40173,0.00752676254472836,0.0247316938338397,-0.0409473573695975,0.0560008824590542,0.760875402113729
PLB1,"Phospholipase B1, membrane-associated",Lifestyle factors,X1160.Sleep duration,48341,0.0170349848486337,0.0193363806448233,-0.02086432121522,0.0549342909124874,0.378336942338341
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0319900931850873,0.0231785647463831,-0.0134398937178236,0.0774200800879983,0.167575468301781
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00197011802699919,0.0206629584352302,-0.0424695165600504,0.0385292805060521,0.924042812786823
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.021195418601935,0.024414139430598,-0.0690471318859071,0.0266562946820371,0.385331270491202
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00643857376622049,0.0248679625929933,-0.0551797804484873,0.0423026329160463,0.79571088332846
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0535062908078722,0.0252243731374581,-0.10294606215729,-0.00406651945845424,0.0339337223722732
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0250863106365365,0.0483103870451578,-0.119774669245046,0.0696020479719728,0.603583944178411
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0362450119623047,0.0472492865193008,-0.0563635896155249,0.128853613540134,0.443043084082507
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0525906414651181,0.0373462522242473,-0.125789295824643,0.0206080128944066,0.15911254423593
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0153729917707902,0.0268831352317831,-0.0373179532835047,0.0680639368250851,0.567442527008515
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00224107424957334,0.0185722480884615,-0.0386426805029579,0.0341605320038112,0.903957038146543
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.00338025956260545,0.0256939213631281,-0.0537403454343366,0.0469798263091257,0.895336560659107
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0118637216025731,0.0158035275669999,-0.0428386356338929,0.0191111924287466,0.452854248550549
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0231685020083686,0.0196409898130761,-0.0616648420419978,0.0153278380252606,0.238193754197281
PLB1,"Phospholipase B1, membrane-associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.00185642069172513,0.0280502024987038,-0.0568348175891845,0.0531219762057343,0.947234478335901
