Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNPO1,Transportin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00203773585114921,0.0358998396663307,-0.068325949894859,0.0724014215971574,0.954735569334065
TNPO1,Transportin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0505820085025546,0.0414576100994207,-0.0306749072923099,0.131838924297419,0.222447096944157
TNPO1,Transportin-1,Physical activities,X1070.Time spent watching television (TV),46660,0.0441149965729181,0.036761148877283,-0.0279368552265566,0.116166848372393,0.230135049921999
TNPO1,Transportin-1,Physical activities,X1080.Time spent using computer,42168,-0.0749272752946808,0.0383603344442911,-0.150113530805491,0.000258980216129731,0.0508058474260394
TNPO1,Transportin-1,Physical activities,X1090.Time spent driving,39899,-0.0670303558153987,0.0433082208608927,-0.151914468702748,0.0178537570719511,0.121702669270727
TNPO1,Transportin-1,Lifestyle factors,X1160.Sleep duration,47949,-0.025799121291377,0.0331969546073337,-0.0908651523217511,0.039266909738997,0.437076182130652
TNPO1,Transportin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0154680651002729,0.0138968503414057,-0.042705891769428,0.0117697615688823,0.265714712384223
TNPO1,Transportin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00848907618999388,0.0124173352205619,-0.0328270532222952,0.0158489008423074,0.49421763564453
TNPO1,Transportin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0281023787837098,0.0146328280782631,-0.000577964249685804,0.0567827218171054,0.0548297327342055
TNPO1,Transportin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.008570025480951,0.0148724546982106,-0.0377200366894438,0.0205799857275418,0.56447259567301
TNPO1,Transportin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0151088230033272,0.0150915793129588,-0.0446883184567264,0.0144706724500719,0.316787921406877
TNPO1,Transportin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0645437920129005,0.0291149790457395,0.0074784330832511,0.12160915094255,0.0266605547076804
TNPO1,Transportin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.00386278438565564,0.0283769302734965,-0.0517559989503975,0.0594815677217088,0.891726566835864
