Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Health and medical history,X120102.Anxiety or depression today,33865,0.0761345227613878,0.0480276993806203,-0.0179997680246279,0.170268813547404,0.112949708799134
BRK1,Protein BRICK1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00757250432675364,0.00482785994218094,-0.0170351098134283,0.00189010115992101,0.116797941704632
BRK1,Protein BRICK1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.10871807970343,0.0496455361178591,0.0114128289124258,0.206023330494433,0.0285570061029391
BRK1,Protein BRICK1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0906838058735633,0.0499346499265134,-0.00718810798240298,0.18855571972953,0.0693947131297448
BRK1,Protein BRICK1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.00124913220721845,0.0406876281047216,-0.0784986188780359,0.0809968832924728,0.975509011728096
BRK1,Protein BRICK1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0294385814350173,0.0419014257288046,-0.0526882129934397,0.111565375863474,0.482342721142648
BRK1,Protein BRICK1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0345880660550233,0.0505491622170713,-0.0644882918904364,0.133664424000483,0.493836663202138
BRK1,Protein BRICK1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0717612282888619,0.0522561022625645,-0.0306607321457645,0.174183188723488,0.169704319467573
BRK1,Protein BRICK1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.00046108242275136,0.0540589398593561,-0.105494439701587,0.106416604547089,0.993194903694189
BRK1,Protein BRICK1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0324587951104565,0.0787795694206145,-0.121949160953948,0.186866751174861,0.680333832656072
BRK1,Protein BRICK1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.00372912657919084,0.105850944728706,-0.203738725089073,0.211196978247455,0.971897109500434
BRK1,Protein BRICK1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0637351425085036,0.0538507405012817,-0.0418123088740085,0.169282593891016,0.236630288378158
BRK1,Protein BRICK1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0631976194478966,0.0559091130829633,-0.0463842421947114,0.172779481090505,0.258334152527219
BRK1,Protein BRICK1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0105389684840874,0.0364318650456321,-0.0608674870053515,0.0819454239735264,0.772370626045686
BRK1,Protein BRICK1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0342489748845199,0.0240676713029293,-0.0814216106382613,0.0129236608692216,0.154739851102876
BRK1,Protein BRICK1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0355333470707174,0.0261031639523583,-0.0866955484173398,0.0156288542759049,0.173441566008198
BRK1,Protein BRICK1,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0185253871798457,0.0250716828780835,-0.0676658856208893,0.0306151112611978,0.459976232085263
BRK1,Protein BRICK1,Diet and food preferences,X1319.Dried fruit intake,49067,0.0004013495146791,0.0252981011384203,-0.0491829287166246,0.0499856277459828,0.98734237428205
BRK1,Protein BRICK1,Health and medical history,X134.Number of self-reported cancers,51538,0.143026698725585,0.0410812906016154,0.0625073691464191,0.223546028304751,0.000499300086331231
BRK1,Protein BRICK1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.161202615150187,0.0240522866513407,0.114060133313559,0.208345096986815,2.09368598979121e-11
BRK1,Protein BRICK1,Health and medical history,"X136.Number of operations, self-reported",51538,0.069705682714816,0.0243803234469514,0.0219202487587913,0.117491116670841,0.00425174660539391
BRK1,Protein BRICK1,Health and medical history,X137.Number of treatments or medications taken,51538,0.141722806514074,0.0236152161838584,0.0954369827937119,0.188008630234437,1.98187883635502e-09
BRK1,Protein BRICK1,Diet and food preferences,X1438.Bread intake,50615,-6.08294109414668e-05,0.00327256266822273,-0.00647505224065802,0.00635339341877508,0.985170157388175
BRK1,Protein BRICK1,Diet and food preferences,X1458.Cereal intake,50180,0.00413651881252233,0.023990140970471,-0.0428841574896007,0.0511571951146454,0.86310416106774
BRK1,Protein BRICK1,Diet and food preferences,X1488.Tea intake,50636,0.00713619088296637,0.00305822343282011,0.00114207295463895,0.0131303088112938,0.0196324214587876
BRK1,Protein BRICK1,Diet and food preferences,X1498.Coffee intake,49403,-0.0530648308395171,0.0241343755915106,-0.100368206998878,-0.00576145468015631,0.0279066991129834
BRK1,Protein BRICK1,Diet and food preferences,X1528.Water intake,49856,-0.00580528932805612,0.0245300335598226,-0.0538841551053084,0.0422735764491962,0.812922110594231
BRK1,Protein BRICK1,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0500484070102248,0.0294573528720977,-0.107784818639536,0.00768800461908666,0.0893356114534925
BRK1,Protein BRICK1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0424375531406109,0.0297425208531736,-0.100732894012831,0.0158577877316094,0.153647418681686
BRK1,Protein BRICK1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,0.0130429894543902,0.0372842308073724,-0.0600341029280597,0.0861200818368402,0.726473800387927
BRK1,Protein BRICK1,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0150152238822507,0.033276052556546,-0.0502058391285794,0.0802362868930807,0.651828176599449
BRK1,Protein BRICK1,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.175280729601989,0.050538796020661,0.0762246894014931,0.274336769802484,0.000525203797945639
BRK1,Protein BRICK1,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.115290728278018,0.0289252489733656,-0.171984216265814,-0.058597240290221,6.74798630742696e-05
BRK1,Protein BRICK1,Health and medical history,X1807.Father's age at death,44215,0.000923923445669022,0.00354605229830142,-0.00602633905900175,0.0078741859503398,0.79444237134128
BRK1,Protein BRICK1,Health and medical history,X1845.Mother's age,35008,-0.00407895154214002,0.00795671750625165,-0.0196741178543933,0.0115162147701132,0.608212145824528
BRK1,Protein BRICK1,Health and medical history,X1873.Number of full brothers,51039,-0.0244052222441657,0.0232982189864785,-0.0700697314576635,0.0212592869693322,0.294871870390235
BRK1,Protein BRICK1,Health and medical history,X1883.Number of full sisters,51044,0.0371809670512259,0.0233752184673361,-0.00863446114475293,0.0829963952472047,0.111708192742007
BRK1,Protein BRICK1,Physical measures,X20015.Sitting height,51350,-0.00231954600762046,0.00403343046291718,-0.0102250697149381,0.0055859776996972,0.565241866594443
BRK1,Protein BRICK1,Cognitive function,X20016.Fluid intelligence score,33147,-0.0548074749227119,0.0387911683194861,-0.130838164828905,0.0212232149834808,0.157725268896201
BRK1,Protein BRICK1,Cognitive function,X20018.Prospective memory result,33475,0.0732041048157373,0.0509580494543226,-0.0266736721147351,0.17308188174621,0.150878794681991
BRK1,Protein BRICK1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.0011756338767335,0.0055626999396842,-0.00972725800504754,0.0120785257585145,0.832625196164375
BRK1,Protein BRICK1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.00254831252997132,0.00552569832343681,-0.00828205618396482,0.0133786812439075,0.644684975298545
BRK1,Protein BRICK1,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00686718227118593,0.00330018567490109,0.000398818348379785,0.0133355461939921,0.0374573680598855
BRK1,Protein BRICK1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.00614164277427281,0.00676364286002674,-0.0071150972313796,0.0193983827799252,0.363867443346185
BRK1,Protein BRICK1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.011816741382861,0.0146409143451906,-0.0168794507337126,0.0405129334994347,0.419614697902801
BRK1,Protein BRICK1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.01785877685068,0.0200174152813491,-0.0213753571007643,0.0570929108021242,0.372315259207476
BRK1,Protein BRICK1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.00966089005118301,0.0161437758026168,-0.041302690624312,0.021980910521946,0.549560048214687
BRK1,Protein BRICK1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.0038680807634368,0.0121005176757661,-0.0198489338810648,0.0275850954079384,0.749227092126351
BRK1,Protein BRICK1,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.0047494668043326,0.00876867412299574,-0.012437134476739,0.0219360680854042,0.588071461683523
BRK1,Protein BRICK1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0122013343904784,0.0110321858559251,-0.0338244186680917,0.00942174988713481,0.268748118776166
BRK1,Protein BRICK1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.00936820850378519,0.0140944881335779,-0.0369934052455979,0.0182569882380275,0.506266966546529
BRK1,Protein BRICK1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.013087507315449,0.00993467251202691,-0.00638445080812377,0.0325594654390217,0.187731849547969
BRK1,Protein BRICK1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.00243690850177441,0.00752054689517587,-0.0123033634127703,0.0171771804163191,0.745915594565029
BRK1,Protein BRICK1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,-0.00134642098571748,0.0104779503221778,-0.021883203617186,0.019190361645751,0.897754063988383
BRK1,Protein BRICK1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00659638690915736,0.007481345781245,-0.00806705082208285,0.0212598246403976,0.377941349202899
BRK1,Protein BRICK1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.0258106899635844,0.0109059326494868,0.0044350619705902,0.0471863179565786,0.0179566995954005
BRK1,Protein BRICK1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.0138577941639586,0.0233441290399157,-0.0596122870821934,0.0318966987542763,0.552764424888826
BRK1,Protein BRICK1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0252282862225606,0.0116890918655623,0.00231766616605849,0.0481389062790628,0.0309158260135273
BRK1,Protein BRICK1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00885601239828632,0.00861760770573954,-0.00803449870496317,0.0257465235015358,0.304117375028449
BRK1,Protein BRICK1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.00460995619952777,0.0159412716074069,-0.0358548485500452,0.0266349361509897,0.772443178822483
BRK1,Protein BRICK1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.000786321928135421,0.0141511504920411,-0.028522576892536,0.0269499330362651,0.955688043661844
BRK1,Protein BRICK1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.0040241594550963,0.0112356762600959,-0.0179977660146916,0.0260460849248842,0.720227277798578
BRK1,Protein BRICK1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0257052044268871,0.0125178986149537,0.00117012314157788,0.0502402857121964,0.0400367552814172
BRK1,Protein BRICK1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.000917191272452532,0.00649660012988077,-0.0118161449821138,0.0136505275270188,0.887728715653947
BRK1,Protein BRICK1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.00973932879290364,0.0102439115777069,-0.0103387378994019,0.0298173954852092,0.341743910785285
BRK1,Protein BRICK1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,0.000527379555713613,0.0105781491624127,-0.0202057928026153,0.0212605519140425,0.960237949168446
BRK1,Protein BRICK1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.0721235429369678,0.0411750553596527,-0.00857956556795157,0.152826651441887,0.0798513195919112
BRK1,Protein BRICK1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.031553243283005,0.0429765694403232,-0.0526808328200285,0.115787319386038,0.462837016636046
BRK1,Protein BRICK1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.0115683400358814,0.0117280840258324,-0.0345553847265129,0.0114187046547501,0.323958018451609
BRK1,Protein BRICK1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.00160144697327611,0.0247088776318217,-0.0468279531850944,0.0500308471316466,0.948323797357706
BRK1,Protein BRICK1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0199271842346838,0.0180534626491825,-0.0553119710270816,0.015457602557714,0.269697674630993
BRK1,Protein BRICK1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0434046722341383,0.0218095035659569,0.000658045244862709,0.0861512992234138,0.0465845395138458
BRK1,Protein BRICK1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.011848378576445,0.0212818478107812,-0.0298640431326862,0.0535608002855762,0.577713340412712
BRK1,Protein BRICK1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.000603995530130849,0.0155108246900963,-0.0310052119227197,0.029797220862458,0.968938378778027
BRK1,Protein BRICK1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.0353428328302603,0.0187491283699518,-0.00140545877484516,0.0720911244353658,0.0594380209300084
BRK1,Protein BRICK1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.00535575326906726,0.00780121226776368,-0.0206461293138841,0.00993462277574955,0.492387308335854
BRK1,Protein BRICK1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0223471162756736,0.0112236987224343,0.000348666779702324,0.0443455657716449,0.0464862487541081
BRK1,Protein BRICK1,Mental health,X20127.Neuroticism score,45718,0.0556432816330679,0.0242873778725754,0.00804002100282017,0.103246542263316,0.0219710119207865
BRK1,Protein BRICK1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.00437595137106978,0.0395460705916233,-0.0731343469885119,0.0818862497306515,0.911892871075915
BRK1,Protein BRICK1,Lifestyle factors,X20161.Pack years of smoking,31631,0.0151268622671841,0.0066837848755177,0.00202664391116943,0.0282270806231988,0.0236519844473132
BRK1,Protein BRICK1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0150844843783909,0.00659195731322876,0.00216424804446255,0.0280047207123193,0.0221480205985257
BRK1,Protein BRICK1,Cognitive function,X20191.Fluid intelligence score,31320,0.0338248847266886,0.044328231643844,-0.0530584492952456,0.120708218748623,0.445456769719393
BRK1,Protein BRICK1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0183100468885359,0.0455480518159446,-0.0709641346707155,0.107584228447787,0.687700918891092
BRK1,Protein BRICK1,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.0167077523718867,0.0485413455980684,-0.0784332850003274,0.111848789744101,0.730710456386401
BRK1,Protein BRICK1,Physical measures,X20255.Spirometry QC measure,45279,0.0493979959098823,0.0323548100133969,-0.0140174317163756,0.11281342353614,0.126836145445608
BRK1,Protein BRICK1,Eye measures,X20261.avMSE,30343,-0.0172709296564183,0.00637324620955138,-0.029762492227139,-0.00477936708569759,0.00674960976945285
BRK1,Protein BRICK1,Eye measures,X20262.Myopia diagnosis,30343,0.113606155879549,0.0583616173043403,-0.00078261403695766,0.227994925796056,0.0516313572727958
BRK1,Protein BRICK1,NMR metabolomics,X20280.Glucose-lactate,39919,0.0217628458118141,0.00418971911995547,0.0135509963367014,0.0299746952869268,2.080495218523e-07
BRK1,Protein BRICK1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.0188663574093311,0.00401054048207804,0.0110056980644581,0.026727016754204,2.57070936958169e-06
BRK1,Protein BRICK1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.028386843647208,0.0194158888073225,-0.0664419857095601,0.00966829841514415,0.143766674470528
BRK1,Protein BRICK1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.0405649117765473,0.0359917741285184,-0.111108789068443,0.0299789655153488,0.259748661060452
BRK1,Protein BRICK1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0211312976071684,0.0453818265546196,-0.110079677654223,0.0678170824398859,0.641489810375701
BRK1,Protein BRICK1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.0204644183033341,0.0181295822894926,-0.0559983995907396,0.0150695629840714,0.259019992671942
BRK1,Protein BRICK1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,-0.0161375749683297,0.03605042655095,-0.0867964110081917,0.0545212610715324,0.654425200613691
BRK1,Protein BRICK1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.0100989207481186,0.0443026833743283,-0.0969321801618021,0.0767343386655648,0.819688413924194
BRK1,Protein BRICK1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,0.00460440823385753,0.0290166892896622,-0.0522683027738803,0.0614771192415954,0.873923678216214
BRK1,Protein BRICK1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0281732444711844,0.0320140239214755,-0.0909207313572764,0.0345742424149075,0.378868887234028
BRK1,Protein BRICK1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.00926987343748451,0.0525561123365266,-0.0937401067421077,0.112279853617077,0.859999221780489
BRK1,Protein BRICK1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.0524711331216512,0.064452522483599,-0.0738558109462028,0.178798077189505,0.415607484727107
BRK1,Protein BRICK1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0316521073669532,0.0332501737581189,-0.0968224479328662,0.0335182331989598,0.341155425009028
BRK1,Protein BRICK1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.0384753379310575,0.064480812000387,-0.164857729451816,0.0879070535897009,0.550727329744135
BRK1,Protein BRICK1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.00466809643428157,0.0442703521974332,-0.0914379867412506,0.0821017938726875,0.916025032934326
BRK1,Protein BRICK1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,-0.0206195027201655,0.0525437526474817,-0.12360525790923,0.0823662524688985,0.694753762577056
BRK1,Protein BRICK1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0409142721732228,0.0243487690030106,-0.0886378594191236,0.00680931507267798,0.0929274177664413
BRK1,Protein BRICK1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.0545524103255409,0.0395704808069245,-0.132110552707113,0.0230057320560311,0.168050127204287
BRK1,Protein BRICK1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,0.00416737910048483,0.058086392410135,-0.10968195002338,0.118016708224349,0.942806929342395
BRK1,Protein BRICK1,Diet and food preferences,X20600.Liking for adding salt to foods,34777,-0.0512106110161838,0.036459262821687,-0.12267076614669,0.0202495441143227,0.160170932127924
BRK1,Protein BRICK1,Diet and food preferences,X20601.Liking for aniseed,34777,-0.0611396253643645,0.0362055417592281,-0.132102487212452,0.00982323648372262,0.091310722479515
BRK1,Protein BRICK1,Diet and food preferences,X20602.Liking for apple juice,34777,0.120988489618055,0.0362785575988623,0.0498825167242846,0.192094462511825,0.000856044869303015
BRK1,Protein BRICK1,Diet and food preferences,X20603.Liking for apples,34777,-0.00127202800313892,0.0373482119090071,-0.0744745233447928,0.071930467338515,0.972831076543763
BRK1,Protein BRICK1,Diet and food preferences,X20604.Liking for asparagus,34777,-0.116028871209675,0.0374754876571864,-0.189480827017761,-0.0425769154015898,0.00196591945751833
BRK1,Protein BRICK1,Diet and food preferences,X20605.Liking for aubergine,34777,-0.0732382054182784,0.036525828162246,-0.144828828616281,-0.00164758222027636,0.0449776509911742
BRK1,Protein BRICK1,Diet and food preferences,X20606.Liking for avocados,34777,-0.0304330611223883,0.0374576571556831,-0.103850069147527,0.0429839469027505,0.416543216588357
BRK1,Protein BRICK1,Diet and food preferences,X20607.Liking for bacon,34777,-0.0404282572699628,0.0368912148960869,-0.112735038466293,0.0318785239263677,0.273157911179968
BRK1,Protein BRICK1,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0761396494251029,0.0373936759367568,-0.149431254261146,-0.00284804458905955,0.0417594006389411
BRK1,Protein BRICK1,Diet and food preferences,X20609.Liking for bananas,34777,0.00821609740506308,0.0380106120810498,-0.0662847022737945,0.0827168970839206,0.82887297563466
BRK1,Protein BRICK1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.105182259435444,0.0365916678370875,-0.176901928396135,-0.0334625904747523,0.00405512235835834
BRK1,Protein BRICK1,Diet and food preferences,X20611.Liking for beef steak,34777,-0.0693333126328861,0.0367802734685899,-0.141422648631322,0.00275602336555006,0.0594487535777198
BRK1,Protein BRICK1,Diet and food preferences,X20612.Liking for beetroot,34777,-0.0237674440179601,0.0377155318759867,-0.0976898864948939,0.0501549984589738,0.528593033536014
BRK1,Protein BRICK1,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0528517745306269,0.0368091811015325,-0.124997769489631,0.0192942204283769,0.151080670333501
BRK1,Protein BRICK1,Diet and food preferences,X20614.Liking for bicycling,34777,-0.00332366122834352,0.036663904422036,-0.0751849138955342,0.0685375914388471,0.927770764363112
BRK1,Protein BRICK1,Diet and food preferences,X20615.Liking for biscuits,34777,0.023392646905568,0.0366294047326475,-0.048400986370421,0.0951862801815571,0.523077657415479
